timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777843835964079751,275.12872314453125,175.05870056152344,78.68104553222656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843835691161857
1777843836065105884,275.12872314453125,175.05870056152344,78.68104553222656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843835691161857
1777843836165095922,275.12872314453125,175.05870056152344,78.68104553222656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843835691161857
1777843836264094438,275.12872314453125,175.05870056152344,78.68104553222656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843835691161857
1777843836365101052,275.12872314453125,175.05870056152344,78.68104553222656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843835691161857
1777843836465110646,275.12872314453125,175.05870056152344,78.68104553222656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843835691161857
1777843836565108609,275.12872314453125,175.05870056152344,78.68104553222656,243.10154724121094,84.342041015625,74.83905792236328,-3.671879120203947e-11,6.102115154266357,-3.671879120203947e-11,6.102115154266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843835691161857
1777843836665107962,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,95790.7421875,6.102127552032471,95790.7421875,6.102127552032471,0.0,0.0,0.0,0.0,0.48508313298225403,0.0,-0.31205230951309204,0.0958687886595726,28.309999465942383,27.260000228881836,29.84000015258789,28.309999465942383,30.8799991607666,32.0099983215332,23.84442901611328,0.10151315480470657,-0.1578100472688675,-0.007609923370182514,-1.1415762901306152,1777843836591734475
1777843836765108332,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,-1.1784932315214328e+24,6.102139949798584,-1.1784932315214328e+24,6.102139949798584,0.0,0.0,0.0,0.0,0.5242027044296265,0.0,-0.3555944561958313,0.1757594347000122,28.389999389648438,27.260000228881836,29.920000076293945,28.309999465942383,31.040000915527344,32.09000015258789,23.84442901611328,0.10473579913377762,-0.1562921106815338,-0.007609923370182514,-1.140139102935791,1777843836691834290
1777843836865105203,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843836691834290
1777843836965102426,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,-3.094403521015685e+31,6.102163791656494,-3.094403521015685e+31,6.102163791656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843836691834290
1777843837065114890,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,-3.094403521015685e+31,6.102163791656494,-3.094403521015685e+31,6.102163791656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843836691834290
1777843837165138927,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,-3.094403521015685e+31,6.102163791656494,-3.094403521015685e+31,6.102163791656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843836691834290
1777843837265109632,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,-3.094403521015685e+31,6.102163791656494,-3.094403521015685e+31,6.102163791656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843836691834290
1777843837365104558,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,-3.094403521015685e+31,6.102163791656494,-3.094403521015685e+31,6.102163791656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843836691834290
1777843837465108725,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,-3.094403521015685e+31,6.102163791656494,-3.094403521015685e+31,6.102163791656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843836691834290
1777843837566129080,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,-3.094403521015685e+31,6.102163791656494,-3.094403521015685e+31,6.102163791656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843836691834290
1777843837665128782,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-7.380498881752379e-41,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843836691834290
1777843837765108264,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,1.1940523405213696e+16,6.102190017700195,1.1940523405213696e+16,6.102190017700195,0.0,0.0,0.0,0.0,0.5085548758506775,0.0,-0.3410804271697998,0.0958687886595726,28.309999465942383,27.260000228881836,29.920000076293945,28.219999313354492,30.959999084472656,32.0099983215332,23.84442901611328,0.12165465205907822,-0.15573778748512268,-0.006427764892578125,-1.1423571109771729,1777843837692491853
1777843837864113984,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,1.1950931914040273e-39,6.102203369140625,1.1950931914040273e-39,6.102203369140625,0.0,0.0,0.0,0.0,0.5320266485214233,0.0,-0.3410804271697998,0.0798906534910202,28.309999465942383,27.260000228881836,29.920000076293945,28.309999465942383,30.959999084472656,32.0099983215332,23.84442901611328,0.10795843601226807,-0.1558399200439453,-0.005946159362792969,-1.141167402267456,1777843837792556854
1777843837965115506,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,0.0,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843837792556854
1777843838065115840,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843837792556854
1777843838165128803,275.12872314453125,175.05870056152344,78.68094635009766,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843837792556854
1777843838265147248,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5240345001220703,0.0,-0.33382338285446167,0.1118469089269638,28.389999389648438,27.260000228881836,29.920000076293945,28.309999465942383,30.959999084472656,32.0099983215332,23.84442901611328,0.1031244769692421,-0.15588362514972687,-0.0112152099609375,-1.142216444015503,1777843838192746708
1777843838365124527,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843838192746708
1777843838465123342,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843838192746708
1777843838565125731,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843838192746708
1777843838665135676,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843838192746708
1777843838765120955,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843838192746708
1777843838864129045,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843838192746708
1777843838965139067,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843838192746708
1777843839065136475,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843838192746708
1777843839165135142,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843838192746708
1777843839265140106,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,2.3940432102928117e-25,6.102299213409424,2.3940432102928117e-25,6.102299213409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843838192746708
1777843839364132752,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.49274882674217224,0.0,-0.31205230951309204,0.0798906534910202,28.309999465942383,27.260000228881836,29.920000076293945,28.309999465942383,30.959999084472656,32.0099983215332,23.84442901611328,0.09990183264017105,-0.15656748414039612,-0.008411804214119911,-1.1419836282730103,1777843839293468901
1777843839465151903,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843839565143774,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843839665132848,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843839765148034,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843839864154180,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843839965165054,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-546924232704.0,6.102346897125244,-546924232704.0,6.102346897125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843840066158964,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-546924232704.0,6.102346897125244,-546924232704.0,6.102346897125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843840165155740,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,7.492837000701189e+30,6.102359771728516,7.492837000701189e+30,6.102359771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843840265149278,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,7.492837000701189e+30,6.102359771728516,7.492837000701189e+30,6.102359771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843840364169646,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,7.492837000701189e+30,6.102359771728516,7.492837000701189e+30,6.102359771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843840465154909,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,7.492837000701189e+30,6.102359771728516,7.492837000701189e+30,6.102359771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843840565167613,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,7.492837000701189e+30,6.102359771728516,7.492837000701189e+30,6.102359771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843840665155169,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,692264238055424.0,6.102390766143799,692264238055424.0,6.102390766143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843840765160114,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,692264238055424.0,6.102390766143799,692264238055424.0,6.102390766143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843840864041019,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,692264238055424.0,6.102390766143799,692264238055424.0,6.102390766143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843840965027800,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,692264238055424.0,6.102390766143799,692264238055424.0,6.102390766143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843841065047689,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843841165035912,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843841263805317,275.12872314453125,175.05870056152344,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84442901611328,0.0,0.0,0.0,0.0,1777843839293468901
1777843841364036355,275.12872314453125,175.0587921142578,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-5.73710618086768e-26,6.102433681488037,-5.73710618086768e-26,6.102433681488037,0.0,0.0,0.0,0.0,0.5318558812141418,0.0,-0.34833747148513794,0.0479343943297863,28.309999465942383,27.260000228881836,29.920000076293945,28.219999313354492,30.959999084472656,32.09000015258789,23.84253692626953,0.09990184009075165,-0.1575183868408203,-0.008186498656868935,-1.1375880241394043,1777843841294867212
1777843841465041192,275.12872314453125,175.0587921142578,78.68084716796875,243.10154724121094,84.342041015625,74.83905792236328,-5.73710618086768e-26,6.102433681488037,-5.73710618086768e-26,6.102433681488037,0.0,0.0,0.0,0.0,0.5318558812141418,0.0,-0.34833747148513794,0.0479343943297863,28.309999465942383,27.260000228881836,29.920000076293945,28.219999313354492,30.959999084472656,32.09000015258789,23.84253692626953,0.09990184009075165,-0.1575183868408203,-0.008186498656868935,-1.1375880241394043,1777843841294867212
