timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781038815788384600,32,0,8,0,true,1036.0963,0.3358,8487700,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.9,34.9,1781038815566880903
1781038815887138042,32,0,8,0,true,1036.0963,0.3358,8487700,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.9,34.9,1781038815566880903
1781038815987253582,32,0,8,0,true,1036.0963,0.3358,8487700,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.9,34.9,1781038815566880903
1781038816087371937,32,0,8,0,true,1036.2369,0.3299,8488853,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.6,34.6,1781038815993410064
1781038816186876638,32,0,8,0,true,1036.2369,0.3299,8488853,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.6,34.6,1781038815993410064
1781038816286881482,32,0,8,0,true,1036.2369,0.3299,8488853,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.6,34.6,1781038815993410064
1781038816390520269,32,0,8,0,true,1036.3548,0.324,8489818,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.3,34.3,1781038816357061890
1781038816487213876,32,0,8,0,true,1036.3548,0.324,8489818,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.3,34.3,1781038816357061890
1781038816587143721,32,0,8,0,true,1036.3548,0.324,8489818,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.3,34.3,1781038816357061890
1781038816687465870,32,0,8,0,true,1036.3548,0.324,8489818,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.3,34.3,1781038816357061890
1781038816787464327,32,0,8,0,true,1036.4605,0.3182,8490684,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.1,34.1,1781038816689377003
1781038816893869215,32,0,8,0,true,1036.4605,0.3182,8490684,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.1,34.1,1781038816689377003
1781038816997966706,32,0,8,0,true,1036.4605,0.3182,8490684,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.1,34.1,1781038816689377003
1781038817096734868,32,0,8,0,true,1036.5663,0.3124,8491550,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.9,33.9,1781038817027951615
1781038817197948787,32,0,8,0,true,1036.5663,0.3124,8491550,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.9,33.9,1781038817027951615
1781038817295402571,32,0,8,0,true,1036.5663,0.3124,8491550,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.9,33.9,1781038817027951615
1781038817395382646,32,0,8,0,true,1036.5663,0.3124,8491550,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.9,33.9,1781038817027951615
1781038817497714990,32,0,8,0,true,1036.5663,0.3124,8491550,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.9,33.9,1781038817027951615
1781038817595475473,32,0,8,0,true,1036.7259,0.3067,8492858,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.5,33.5,1781038817548324069
1781038817694846122,32,0,8,0,true,1036.7259,0.3067,8492858,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.5,33.5,1781038817548324069
1781038817794918776,32,0,8,0,true,1036.7259,0.3067,8492858,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.5,33.5,1781038817548324069
1781038817895429885,32,0,8,0,true,1036.7259,0.3067,8492858,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.5,33.5,1781038817548324069
1781038817997959794,32,0,8,0,true,1036.8376,0.3011,8493773,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.3,33.3,1781038817919405163
1781038818094861118,32,0,8,0,true,1036.8376,0.3011,8493773,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.3,33.3,1781038817919405163
1781038818197519257,32,0,8,0,true,1036.8376,0.3011,8493773,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.3,33.3,1781038817919405163
1781038818302627626,32,0,8,0,true,1036.9468,0.2955,8494668,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038818289032542
1781038818403442240,32,0,8,0,true,1036.9468,0.2955,8494668,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038818289032542
1781038818504103535,32,0,8,0,true,1036.9468,0.2955,8494668,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038818289032542
1781038818604130804,32,0,8,0,true,1036.9468,0.2955,8494668,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038818289032542
1781038818704082767,32,0,8,0,true,1036.9468,0.2955,8494668,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038818289032542
1781038818814065678,32,0,8,0,true,1037.0927,0.2899,8495863,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.8,32.8,1781038818792190747
1781038818914497984,32,0,8,0,true,1037.0927,0.2899,8495863,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.8,32.8,1781038818792190747
1781038819015272197,32,0,8,0,true,1037.0927,0.2899,8495863,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.8,32.8,1781038818792190747
1781038819115056032,32,0,8,0,true,1037.0927,0.2899,8495863,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.8,32.8,1781038818792190747
1781038819217723378,32,0,8,0,true,1037.0927,0.2899,8495863,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.8,32.8,1781038818792190747
1781038819317702451,32,0,8,0,true,1037.2166,0.2845,8496878,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.5,32.5,1781038819227670649
1781038819415147771,32,0,8,0,true,1037.2166,0.2845,8496878,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.5,32.5,1781038819227670649
1781038819515067906,32,0,8,0,true,1037.2166,0.2845,8496878,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.5,32.5,1781038819227670649
1781038819617736158,32,0,8,0,true,1037.2166,0.2845,8496878,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.5,32.5,1781038819227670649
1781038819714997356,32,0,8,0,true,1037.3419,0.2791,8497904,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.3,32.3,1781038819676482341
1781038819817719381,32,0,8,0,true,1037.3419,0.2791,8497904,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.3,32.3,1781038819676482341
1781038819914537660,32,0,8,0,true,1037.3419,0.2791,8497904,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.3,32.3,1781038819676482341
1781038820015289678,32,0,8,0,true,1037.3419,0.2791,8497904,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.3,32.3,1781038819676482341
1781038820115580766,32,0,8,0,true,1037.4599,0.2738,8498871,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.0,32.0,1781038820107676597
1781038820215231260,32,0,8,0,true,1037.4599,0.2738,8498871,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.0,32.0,1781038820107676597
1781038820321701747,32,0,8,0,true,1037.4599,0.2738,8498871,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.0,32.0,1781038820107676597
1781038820425923465,32,0,8,0,true,1037.4599,0.2738,8498871,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.0,32.0,1781038820107676597
1781038820525703747,32,0,8,0,true,1037.4599,0.2738,8498871,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.0,32.0,1781038820107676597
1781038820625701267,32,0,8,0,true,1037.5865,0.2686,8499908,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.8,31.8,1781038820579103511
1781038820723215534,32,0,8,0,true,1037.5865,0.2686,8499908,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.8,31.8,1781038820579103511
1781038820824819452,32,0,8,0,true,1037.5865,0.2686,8499908,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.8,31.8,1781038820579103511
1781038820925703909,32,0,8,0,true,1037.6675,0.2634,8500571,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.6,31.6,1781038820886412504
1781038821023188801,32,0,8,0,true,1037.6675,0.2634,8500571,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.6,31.6,1781038820886412504
1781038821123232319,32,0,8,0,true,1037.6675,0.2634,8500571,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.6,31.6,1781038820886412504
1781038821222486912,32,0,8,0,true,1037.6675,0.2634,8500571,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.6,31.6,1781038820886412504
1781038821327989008,32,0,8,0,true,1037.7645,0.2583,8501367,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038821262221091
1781038821429393074,32,0,8,0,true,1037.7645,0.2583,8501367,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038821262221091
1781038821528693504,32,0,8,0,true,1037.7645,0.2583,8501367,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038821262221091
1781038821629403312,32,0,8,0,true,1037.7645,0.2583,8501367,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038821262221091
1781038821733769976,32,0,8,0,true,1037.7645,0.2583,8501367,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038821262221091
1781038821835031618,32,0,8,0,true,1037.8831,0.2533,8502338,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038821730203423
1781038821934753898,32,0,8,0,true,1037.8831,0.2533,8502338,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038821730203423
1781038822034766954,32,0,8,0,true,1037.8831,0.2533,8502338,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038821730203423
1781038822134743733,32,0,8,0,true,1037.8831,0.2533,8502338,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038821730203423
1781038822234815724,32,0,8,0,true,1037.8831,0.2533,8502338,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038821730203423
1781038822335043988,32,0,8,0,true,1038.0097,0.2484,8503375,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.9,30.9,1781038822239970265
1781038822435058737,32,0,8,0,true,1038.0097,0.2484,8503375,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.9,30.9,1781038822239970265
1781038822535475319,32,0,8,0,true,1038.0097,0.2484,8503375,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.9,30.9,1781038822239970265
1781038822634905149,32,0,8,0,true,1038.093,0.2435,8504057,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.7,30.7,1781038822582170479
1781038822734706802,32,0,8,0,true,1038.093,0.2435,8504057,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.7,30.7,1781038822582170479
1781038822837701127,32,0,8,0,true,1038.1472,0.2387,8504502,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.6,30.6,1781038822809240733
1781038822934960712,32,0,8,0,true,1038.1472,0.2387,8504502,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.6,30.6,1781038822809240733
1781038823037774700,32,0,8,0,true,1038.1472,0.2387,8504502,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.6,30.6,1781038822809240733
1781038823137725480,32,0,8,0,true,1038.1472,0.2387,8504502,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.6,30.6,1781038822809240733
1781038823234628731,32,0,8,0,true,1038.239,0.2341,8505253,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.4,30.4,1781038823201143083
1781038823337708126,32,0,8,0,true,1038.239,0.2341,8505253,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.4,30.4,1781038823201143083
1781038823435750135,32,0,8,0,true,1038.2891,0.2294,8505664,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.3,30.3,1781038823419507262
1781038823534854993,32,0,8,0,true,1038.2891,0.2294,8505664,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.3,30.3,1781038823419507262
1781038823635109187,32,0,8,0,true,1038.2891,0.2294,8505664,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.3,30.3,1781038823419507262
1781038823734527079,32,0,8,0,true,1038.3596,0.2249,8506241,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.2,30.2,1781038823732919106
1781038823837726755,32,0,8,0,true,1038.3596,0.2249,8506241,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.2,30.2,1781038823732919106
1781038823941765005,32,0,8,0,true,1038.3596,0.2249,8506241,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.2,30.2,1781038823732919106
1781038824043051833,32,0,8,0,true,1038.3596,0.2249,8506241,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.2,30.2,1781038823732919106
1781038824142777714,32,0,8,0,true,1038.4407,0.2205,8506906,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.0,30.0,1781038824100947739
1781038824243145518,32,0,8,0,true,1038.4407,0.2205,8506906,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.0,30.0,1781038824100947739
1781038824342491044,32,0,8,0,true,1038.4407,0.2205,8506906,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.0,30.0,1781038824100947739
1781038824443031658,32,0,8,0,true,1038.4407,0.2205,8506906,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.0,30.0,1781038824100947739
1781038824543387909,32,0,8,0,true,1038.5353,0.2161,8507681,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.8,29.8,1781038824538664513
1781038824643423829,32,0,8,0,true,1038.5353,0.2161,8507681,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.8,29.8,1781038824538664513
1781038824743083715,32,0,8,0,true,1038.5353,0.2161,8507681,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.8,29.8,1781038824538664513
1781038824842885453,32,0,8,0,true,1038.5353,0.2161,8507681,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.8,29.8,1781038824538664513
1781038824949082499,32,0,8,0,true,1038.6214,0.2118,8508386,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.6,29.6,1781038824944975854
1781038825050595503,32,0,8,0,true,1038.6214,0.2118,8508386,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.6,29.6,1781038824944975854
1781038825150574103,32,0,8,0,true,1038.6214,0.2118,8508386,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.6,29.6,1781038824944975854
1781038825249883283,32,0,8,0,true,1038.6214,0.2118,8508386,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.6,29.6,1781038824944975854
1781038825354543692,32,0,8,0,true,1038.6956,0.2076,8508994,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.5,29.5,1781038825302498834
1781038825455545758,32,0,8,0,true,1038.6956,0.2076,8508994,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.5,29.5,1781038825302498834
1781038825556356654,32,0,8,0,true,1038.6956,0.2076,8508994,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.5,29.5,1781038825302498834
1781038825656158502,32,0,8,0,true,1038.6956,0.2076,8508994,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.5,29.5,1781038825302498834
1781038825756275174,32,0,8,0,true,1038.7804,0.2035,8509689,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038825719408062
1781038825857774563,32,0,8,0,true,1038.7804,0.2035,8509689,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038825719408062
1781038825955736122,32,0,8,0,true,1038.7804,0.2035,8509689,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038825719408062
1781038826057711539,32,0,8,0,true,1038.7804,0.2035,8509689,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038825719408062
1781038826156140385,32,0,8,0,true,1038.7804,0.2035,8509689,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038825719408062
1781038826255842640,32,0,8,0,true,1038.8695,0.1994,8510418,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.1,29.1,1781038826166105123
1781038826357202170,32,0,8,0,true,1038.8695,0.1994,8510418,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.1,29.1,1781038826166105123
1781038826456132397,32,0,8,0,true,1038.8695,0.1994,8510418,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.1,29.1,1781038826166105123
1781038826555901916,32,0,8,0,true,1038.9325,0.1955,8510935,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.0,29.0,1781038826488581750
1781038826655818690,32,0,8,0,true,1038.9325,0.1955,8510935,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.0,29.0,1781038826488581750
1781038826755948113,32,0,8,0,true,1038.9325,0.1955,8510935,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.0,29.0,1781038826488581750
1781038826857508176,32,0,8,0,true,1038.9879,0.1916,8511388,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.9,28.9,1781038826777422474
1781038826959444194,32,0,8,0,true,1038.9879,0.1916,8511388,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.9,28.9,1781038826777422474
1781038827056085998,32,0,8,0,true,1038.9879,0.1916,8511388,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.9,28.9,1781038826777422474
1781038827156448590,32,0,8,0,true,1039.0459,0.1878,8511863,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038827086242693
1781038827257958029,32,0,8,0,true,1039.0459,0.1878,8511863,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038827086242693
1781038827357726465,32,0,8,0,true,1039.0459,0.1878,8511863,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038827086242693
1781038827458785830,32,0,8,0,true,1039.0459,0.1878,8511863,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038827086242693
1781038827557783057,32,0,8,0,true,1039.1171,0.1841,8512447,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.6,28.6,1781038827473381594
1781038827657109617,32,0,8,0,true,1039.1171,0.1841,8512447,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.6,28.6,1781038827473381594
1781038827755779306,32,0,8,0,true,1039.1171,0.1841,8512447,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.6,28.6,1781038827473381594
1781038827856056019,32,0,8,0,true,1039.1824,0.1804,8512982,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.5,28.5,1781038827835263985
1781038827955826648,32,0,8,0,true,1039.1824,0.1804,8512982,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.5,28.5,1781038827835263985
1781038828055495081,32,0,8,0,true,1039.1824,0.1804,8512982,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.5,28.5,1781038827835263985
1781038828155682766,32,0,8,0,true,1039.1824,0.1804,8512982,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.5,28.5,1781038827835263985
1781038828257466802,32,0,8,0,true,1039.2503,0.1768,8513538,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.3,28.3,1781038828219312363
1781038828356253289,32,0,8,0,true,1039.2503,0.1768,8513538,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.3,28.3,1781038828219312363
1781038828465714808,32,0,8,0,true,1039.2503,0.1768,8513538,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.3,28.3,1781038828219312363
1781038828568167845,32,0,8,0,true,1039.2503,0.1768,8513538,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.3,28.3,1781038828219312363
1781038828667492510,32,0,8,0,true,1039.3211,0.1733,8514118,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.2,28.2,1781038828627270497
1781038828769895953,32,0,8,0,true,1039.3211,0.1733,8514118,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.2,28.2,1781038828627270497
1781038828869896346,32,0,8,0,true,1039.3211,0.1733,8514118,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.2,28.2,1781038828627270497
1781038828969894236,32,0,8,0,true,1039.3211,0.1733,8514118,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.2,28.2,1781038828627270497
1781038829066865120,32,0,8,0,true,1039.3829,0.1699,8514624,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.0,28.0,1781038828991002120
1781038829167193245,32,0,8,0,true,1039.3829,0.1699,8514624,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.0,28.0,1781038828991002120
1781038829267158864,32,0,8,0,true,1039.3829,0.1699,8514624,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.0,28.0,1781038828991002120
1781038829368353272,32,0,8,0,true,1039.3829,0.1699,8514624,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.0,28.0,1781038828991002120
1781038829469887094,32,0,8,0,true,1039.4588,0.1666,8515246,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.9,27.9,1781038829447204262
1781038829567456753,32,0,8,0,true,1039.4588,0.1666,8515246,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.9,27.9,1781038829447204262
1781038829667005165,32,0,8,0,true,1039.4588,0.1666,8515246,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.9,27.9,1781038829447204262
1781038829767458607,32,0,8,0,true,1039.4588,0.1666,8515246,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.9,27.9,1781038829447204262
1781038829867234969,32,0,8,0,true,1039.5228,0.1633,8515770,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.7,27.7,1781038829838655350
1781038829969895735,32,0,8,0,true,1039.5228,0.1633,8515770,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.7,27.7,1781038829838655350
1781038830069893845,32,0,8,0,true,1039.5228,0.1633,8515770,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.7,27.7,1781038829838655350
1781038830169903899,32,0,8,0,true,1039.5228,0.1633,8515770,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.7,27.7,1781038829838655350
1781038830269898094,32,0,8,0,true,1039.5841,0.1601,8516272,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.6,27.6,1781038830221722039
1781038830367351439,32,0,8,0,true,1039.5841,0.1601,8516272,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.6,27.6,1781038830221722039
1781038830466877566,32,0,8,0,true,1039.5841,0.1601,8516272,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.6,27.6,1781038830221722039
1781038830567563473,32,0,8,0,true,1039.6319,0.157,8516664,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.5,27.5,1781038830526206453
1781038830667315443,32,0,8,0,true,1039.6319,0.157,8516664,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.5,27.5,1781038830526206453
1781038830767366815,32,0,8,0,true,1039.6319,0.157,8516664,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.5,27.5,1781038830526206453
1781038830873892257,32,0,8,0,true,1039.6319,0.157,8516664,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.5,27.5,1781038830526206453
1781038830977713754,32,0,8,0,true,1039.6938,0.1539,8517171,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.4,27.4,1781038830928668873
1781038831076798955,32,0,8,0,true,1039.6938,0.1539,8517171,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.4,27.4,1781038830928668873
1781038831175147800,32,0,8,0,true,1039.6938,0.1539,8517171,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.4,27.4,1781038830928668873
1781038831275078778,32,0,8,0,true,1039.7326,0.1509,8517489,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.3,27.3,1781038831185538924
1781038831377709400,32,0,8,0,true,1039.7326,0.1509,8517489,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.3,27.3,1781038831185538924
1781038831476990368,32,0,8,0,true,1039.7326,0.1509,8517489,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.3,27.3,1781038831185538924
