timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781038815887138042,42,0,8,0,true,2.6783,0.0,21940,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.77,0.0,27.2,23.2,1781038815567193440
1781038815987253582,42,0,8,0,true,2.6783,0.0,21940,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.77,0.0,27.2,23.2,1781038815567193440
1781038816087371937,42,0,8,0,true,2.6783,0.0,21940,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038815994608553
1781038816186876638,42,0,8,0,true,2.6783,0.0,21940,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038815994608553
1781038816286881482,42,0,8,0,true,2.6783,0.0,21940,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038815994608553
1781038816390520269,42,0,8,0,true,2.6783,0.0,21940,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038816370249196
1781038816487213876,42,0,8,0,true,2.6783,0.0,21940,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038816370249196
1781038816587143721,42,0,8,0,true,2.6783,0.0,21940,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038816370249196
1781038816687465870,42,0,8,0,true,2.6783,0.0,21940,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038816370249196
1781038816787464327,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038816689701855
1781038816893869215,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038816689701855
1781038816997966706,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038816689701855
1781038817096734868,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038817029275465
1781038817197948787,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038817029275465
1781038817295402571,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038817029275465
1781038817395382646,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038817029275465
1781038817497714990,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0332,0.0332,18.78,0.0,27.2,23.2,1781038817029275465
1781038817595475473,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038817548624847
1781038817694846122,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038817548624847
1781038817794918776,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038817548624847
1781038817895429885,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038817548624847
1781038817997959794,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038817919688611
1781038818094861118,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038817919688611
1781038818197519257,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038817919688611
1781038818302627626,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038818289300779
1781038818403442240,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038818289300779
1781038818504103535,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038818289300779
1781038818604130804,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038818289300779
1781038818704082767,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038818289300779
1781038818814065678,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038818792497663
1781038818914497984,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038818792497663
1781038819015272197,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038818792497663
1781038819115056032,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038818792497663
1781038819217723378,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.9,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038818792497663
1781038819317702451,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038819227994066
1781038819415147771,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038819227994066
1781038819515067906,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038819227994066
1781038819617736158,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.79,0.0,27.1,23.1,1781038819227994066
1781038819714997356,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038819676765146
1781038819817719381,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038819676765146
1781038819914537660,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038819676765146
1781038820015289678,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038819676765146
1781038820115580766,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038820107941007
1781038820215231260,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038820107941007
1781038820321701747,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038820107941007
1781038820425923465,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038820107941007
1781038820525703747,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038820107941007
1781038820625701267,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038820579375266
1781038820723215534,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038820579375266
1781038820824819452,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038820579375266
1781038820925703909,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038820886673055
1781038821023188801,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038820886673055
1781038821123232319,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038820886673055
1781038821222486912,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038820886673055
1781038821327989008,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038821262647556
1781038821429393074,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038821262647556
1781038821528693504,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038821262647556
1781038821629403312,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038821262647556
1781038821733769976,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038821262647556
1781038821835031618,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038821730465452
1781038821934753898,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038821730465452
1781038822034766954,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038821730465452
1781038822134743733,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038821730465452
1781038822234815724,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038821730465452
1781038822335043988,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038822240276978
1781038822435058737,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038822240276978
1781038822535475319,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038822240276978
1781038822634905149,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038822583032640
1781038822734706802,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038822583032640
1781038822837701127,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038822810017627
1781038822934960712,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038822810017627
1781038823037774700,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038822810017627
1781038823137725480,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038822810017627
1781038823234628731,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038823201425872
1781038823337708126,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038823201425872
1781038823435750135,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038823419780479
1781038823534854993,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038823419780479
1781038823635109187,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.8,0.0,27.1,23.1,1781038823419780479
1781038823734527079,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038823733231444
1781038823837726755,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038823733231444
1781038823941765005,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038823733231444
1781038824043051833,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038823733231444
1781038824142777714,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038824101234481
1781038824243145518,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038824101234481
1781038824342491044,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038824101234481
1781038824443031658,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038824101234481
1781038824543387909,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038824101234481
1781038824643423829,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038824544931863
1781038824743083715,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038824544931863
1781038824842885453,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038824544931863
1781038824949082499,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038824945270948
1781038825050595503,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038824945270948
1781038825150574103,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038824945270948
1781038825249883283,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038824945270948
1781038825354543692,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038825302766866
1781038825455545758,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038825302766866
1781038825556356654,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038825302766866
1781038825656158502,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038825302766866
1781038825756275174,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038825719694723
1781038825857774563,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038825719694723
1781038825955736122,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038825719694723
1781038826057711539,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038825719694723
1781038826156140385,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038825719694723
1781038826255842640,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038826166410859
1781038826357202170,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038826166410859
1781038826456132397,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038826166410859
1781038826555901916,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038826488861923
1781038826655818690,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038826488861923
1781038826755948113,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038826488861923
1781038826857508176,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038826778901921
1781038826959444194,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038826778901921
1781038827056085998,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038826778901921
1781038827156448590,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038827086502138
1781038827257958029,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038827086502138
1781038827357726465,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038827086502138
1781038827458785830,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038827086502138
1781038827557783057,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038827478222621
1781038827657109617,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038827478222621
1781038827755779306,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038827478222621
1781038827856056019,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038827835568200
1781038827955826648,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038827835568200
1781038828055495081,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038827835568200
1781038828155682766,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038827835568200
1781038828257466802,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038828219613185
1781038828356253289,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038828219613185
1781038828465714808,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038828219613185
1781038828568167845,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038828219613185
1781038828667492510,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038828627561620
1781038828769895953,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038828627561620
1781038828869896346,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038828627561620
1781038828969894236,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038828627561620
1781038829066865120,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038828991285561
1781038829167193245,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038828991285561
1781038829267158864,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038828991285561
1781038829368353272,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.1,23.1,1781038828991285561
1781038829469887094,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038829447565505
1781038829567456753,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038829447565505
1781038829667005165,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038829447565505
1781038829767458607,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038829447565505
1781038829867234969,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038829838957097
1781038829969895735,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038829838957097
1781038830069893845,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038829838957097
1781038830169903899,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038829838957097
1781038830269898094,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038830222623722
1781038830367351439,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038830222623722
1781038830466877566,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038830222623722
1781038830567563473,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038830526488962
1781038830667315443,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038830526488962
1781038830767366815,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038830526488962
1781038830873892257,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038830526488962
1781038830977713754,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038830928966246
1781038831076798955,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038830928966246
1781038831175147800,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038830928966246
1781038831275078778,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038831187169372
1781038831377709400,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038831187169372
1781038831476990368,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038831187169372
1781038831574540248,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038831187169372
1781038831675178481,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038831622225169
1781038831774590688,42,0,8,0,true,2.6783,0.0,21940,8192,0.401,0.401,46.89,0.401,0,0,0.0333,0.0333,18.81,0.0,27.0,23.0,1781038831622225169
