timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781038815788384600,34,0,8,0,true,1036.0964,0.3358,8487701,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.8,33.8,1781038815567051601
1781038815887138042,34,0,8,0,true,1036.0964,0.3358,8487701,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.8,33.8,1781038815567051601
1781038815987253582,34,0,8,0,true,1036.0964,0.3358,8487701,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.8,33.8,1781038815567051601
1781038816087371937,34,0,8,0,true,1036.2371,0.3299,8488854,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.6,33.6,1781038815993559461
1781038816186876638,34,0,8,0,true,1036.2371,0.3299,8488854,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.6,33.6,1781038815993559461
1781038816286881482,34,0,8,0,true,1036.2371,0.3299,8488854,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.6,33.6,1781038815993559461
1781038816390520269,34,0,8,0,true,1036.3573,0.324,8489839,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.3,33.3,1781038816364792025
1781038816487213876,34,0,8,0,true,1036.3573,0.324,8489839,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.3,33.3,1781038816364792025
1781038816587143721,34,0,8,0,true,1036.3573,0.324,8489839,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.3,33.3,1781038816364792025
1781038816687465870,34,0,8,0,true,1036.3573,0.324,8489839,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.3,33.3,1781038816364792025
1781038816787464327,34,0,8,0,true,1036.4607,0.3182,8490685,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038816689527619
1781038816893869215,34,0,8,0,true,1036.4607,0.3182,8490685,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038816689527619
1781038816997966706,34,0,8,0,true,1036.4607,0.3182,8490685,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038816689527619
1781038817096734868,34,0,8,0,true,1036.5665,0.3124,8491552,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.9,32.9,1781038817028098091
1781038817197948787,34,0,8,0,true,1036.5665,0.3124,8491552,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.9,32.9,1781038817028098091
1781038817295402571,34,0,8,0,true,1036.5665,0.3124,8491552,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.9,32.9,1781038817028098091
1781038817395382646,34,0,8,0,true,1036.5665,0.3124,8491552,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.9,32.9,1781038817028098091
1781038817497714990,34,0,8,0,true,1036.5665,0.3124,8491552,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.9,32.9,1781038817028098091
1781038817595475473,34,0,8,0,true,1036.7261,0.3067,8492859,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.6,32.6,1781038817548476250
1781038817694846122,34,0,8,0,true,1036.7261,0.3067,8492859,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.6,32.6,1781038817548476250
1781038817794918776,34,0,8,0,true,1036.7261,0.3067,8492859,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.6,32.6,1781038817548476250
1781038817895429885,34,0,8,0,true,1036.7261,0.3067,8492859,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.6,32.6,1781038817548476250
1781038817997959794,34,0,8,0,true,1036.8378,0.3011,8493775,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.4,32.4,1781038817919546601
1781038818094861118,34,0,8,0,true,1036.8378,0.3011,8493775,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.4,32.4,1781038817919546601
1781038818197519257,34,0,8,0,true,1036.8378,0.3011,8493775,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.4,32.4,1781038817919546601
1781038818302627626,34,0,8,0,true,1036.947,0.2955,8494669,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.2,32.2,1781038818289168222
1781038818403442240,34,0,8,0,true,1036.947,0.2955,8494669,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.2,32.2,1781038818289168222
1781038818504103535,34,0,8,0,true,1036.947,0.2955,8494669,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.2,32.2,1781038818289168222
1781038818604130804,34,0,8,0,true,1036.947,0.2955,8494669,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.2,32.2,1781038818289168222
1781038818704082767,34,0,8,0,true,1036.947,0.2955,8494669,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.2,32.2,1781038818289168222
1781038818814065678,34,0,8,0,true,1037.0929,0.2899,8495864,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,35.9,31.9,1781038818792350256
1781038818914497984,34,0,8,0,true,1037.0929,0.2899,8495864,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,35.9,31.9,1781038818792350256
1781038819015272197,34,0,8,0,true,1037.0929,0.2899,8495864,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,35.9,31.9,1781038818792350256
1781038819115056032,34,0,8,0,true,1037.0929,0.2899,8495864,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,35.9,31.9,1781038818792350256
1781038819217723378,34,0,8,0,true,1037.0929,0.2899,8495864,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,35.9,31.9,1781038818792350256
1781038819317702451,34,0,8,0,true,1037.2168,0.2845,8496879,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.7,31.7,1781038819227822392
1781038819415147771,34,0,8,0,true,1037.2168,0.2845,8496879,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.7,31.7,1781038819227822392
1781038819515067906,34,0,8,0,true,1037.2168,0.2845,8496879,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.7,31.7,1781038819227822392
1781038819617736158,34,0,8,0,true,1037.2168,0.2845,8496879,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.7,31.7,1781038819227822392
1781038819714997356,34,0,8,0,true,1037.342,0.2791,8497905,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038819676626325
1781038819817719381,34,0,8,0,true,1037.342,0.2791,8497905,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038819676626325
1781038819914537660,34,0,8,0,true,1037.342,0.2791,8497905,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038819676626325
1781038820015289678,34,0,8,0,true,1037.342,0.2791,8497905,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038819676626325
1781038820115580766,34,0,8,0,true,1037.4601,0.2738,8498873,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038820107800394
1781038820215231260,34,0,8,0,true,1037.4601,0.2738,8498873,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038820107800394
1781038820321701747,34,0,8,0,true,1037.4601,0.2738,8498873,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038820107800394
1781038820425923465,34,0,8,0,true,1037.4601,0.2738,8498873,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038820107800394
1781038820525703747,34,0,8,0,true,1037.4601,0.2738,8498873,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038820107800394
1781038820625701267,34,0,8,0,true,1037.5867,0.2686,8499910,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.0,31.0,1781038820579255951
1781038820723215534,34,0,8,0,true,1037.5867,0.2686,8499910,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.0,31.0,1781038820579255951
1781038820824819452,34,0,8,0,true,1037.5867,0.2686,8499910,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.0,31.0,1781038820579255951
1781038820925703909,34,0,8,0,true,1037.6676,0.2634,8500573,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.8,30.8,1781038820886544411
1781038821023188801,34,0,8,0,true,1037.6676,0.2634,8500573,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.8,30.8,1781038820886544411
1781038821123232319,34,0,8,0,true,1037.6676,0.2634,8500573,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.8,30.8,1781038820886544411
1781038821222486912,34,0,8,0,true,1037.6676,0.2634,8500573,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.8,30.8,1781038820886544411
1781038821327989008,34,0,8,0,true,1037.7648,0.2583,8501368,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.6,30.6,1781038821262524709
1781038821429393074,34,0,8,0,true,1037.7648,0.2583,8501368,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.6,30.6,1781038821262524709
1781038821528693504,34,0,8,0,true,1037.7648,0.2583,8501368,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.6,30.6,1781038821262524709
1781038821629403312,34,0,8,0,true,1037.7648,0.2583,8501368,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.6,30.6,1781038821262524709
1781038821733769976,34,0,8,0,true,1037.8833,0.2533,8502339,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.4,30.4,1781038821730336441
1781038821835031618,34,0,8,0,true,1037.8833,0.2533,8502339,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.4,30.4,1781038821730336441
1781038821934753898,34,0,8,0,true,1037.8833,0.2533,8502339,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.4,30.4,1781038821730336441
1781038822034766954,34,0,8,0,true,1037.8833,0.2533,8502339,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.4,30.4,1781038821730336441
1781038822134743733,34,0,8,0,true,1037.8833,0.2533,8502339,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.4,30.4,1781038821730336441
1781038822234815724,34,0,8,0,true,1037.8833,0.2533,8502339,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.4,30.4,1781038821730336441
1781038822335043988,34,0,8,0,true,1038.0099,0.2484,8503376,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.2,30.2,1781038822240114906
1781038822435058737,34,0,8,0,true,1038.0099,0.2484,8503376,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.2,30.2,1781038822240114906
1781038822535475319,34,0,8,0,true,1038.0099,0.2484,8503376,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.2,30.2,1781038822240114906
1781038822634905149,34,0,8,0,true,1038.0933,0.2435,8504060,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.0,30.0,1781038822582602457
1781038822734706802,34,0,8,0,true,1038.0933,0.2435,8504060,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.0,30.0,1781038822582602457
1781038822837701127,34,0,8,0,true,1038.1475,0.2387,8504504,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.9,29.9,1781038822809862694
1781038822934960712,34,0,8,0,true,1038.1475,0.2387,8504504,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.9,29.9,1781038822809862694
1781038823037774700,34,0,8,0,true,1038.1475,0.2387,8504504,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.9,29.9,1781038822809862694
1781038823137725480,34,0,8,0,true,1038.1475,0.2387,8504504,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.9,29.9,1781038822809862694
1781038823234628731,34,0,8,0,true,1038.2391,0.2341,8505255,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.7,29.7,1781038823201291069
1781038823337708126,34,0,8,0,true,1038.2391,0.2341,8505255,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.7,29.7,1781038823201291069
1781038823435750135,34,0,8,0,true,1038.2892,0.2294,8505665,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.6,29.6,1781038823419648191
1781038823534854993,34,0,8,0,true,1038.2892,0.2294,8505665,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.6,29.6,1781038823419648191
1781038823635109187,34,0,8,0,true,1038.2892,0.2294,8505665,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.6,29.6,1781038823419648191
1781038823734527079,34,0,8,0,true,1038.3597,0.2249,8506242,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.5,29.5,1781038823733080071
1781038823837726755,34,0,8,0,true,1038.3597,0.2249,8506242,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.5,29.5,1781038823733080071
1781038823941765005,34,0,8,0,true,1038.3597,0.2249,8506242,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.5,29.5,1781038823733080071
1781038824043051833,34,0,8,0,true,1038.3597,0.2249,8506242,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.5,29.5,1781038823733080071
1781038824142777714,34,0,8,0,true,1038.4409,0.2205,8506907,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038824101100384
1781038824243145518,34,0,8,0,true,1038.4409,0.2205,8506907,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038824101100384
1781038824342491044,34,0,8,0,true,1038.4409,0.2205,8506907,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038824101100384
1781038824443031658,34,0,8,0,true,1038.4409,0.2205,8506907,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038824101100384
1781038824543387909,34,0,8,0,true,1038.5355,0.2161,8507683,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.2,29.2,1781038824539077943
1781038824643423829,34,0,8,0,true,1038.5355,0.2161,8507683,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.2,29.2,1781038824539077943
1781038824743083715,34,0,8,0,true,1038.5355,0.2161,8507683,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.2,29.2,1781038824539077943
1781038824842885453,34,0,8,0,true,1038.5355,0.2161,8507683,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.2,29.2,1781038824539077943
1781038824949082499,34,0,8,0,true,1038.6215,0.2118,8508387,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.0,29.0,1781038824945136662
1781038825050595503,34,0,8,0,true,1038.6215,0.2118,8508387,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.0,29.0,1781038824945136662
1781038825150574103,34,0,8,0,true,1038.6215,0.2118,8508387,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.0,29.0,1781038824945136662
1781038825249883283,34,0,8,0,true,1038.6215,0.2118,8508387,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.0,29.0,1781038824945136662
1781038825354543692,34,0,8,0,true,1038.6958,0.2076,8508995,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.9,28.9,1781038825302637657
1781038825455545758,34,0,8,0,true,1038.6958,0.2076,8508995,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.9,28.9,1781038825302637657
1781038825556356654,34,0,8,0,true,1038.6958,0.2076,8508995,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.9,28.9,1781038825302637657
1781038825656158502,34,0,8,0,true,1038.6958,0.2076,8508995,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.9,28.9,1781038825302637657
1781038825756275174,34,0,8,0,true,1038.7806,0.2035,8509690,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038825719553956
1781038825857774563,34,0,8,0,true,1038.7806,0.2035,8509690,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038825719553956
1781038825955736122,34,0,8,0,true,1038.7806,0.2035,8509690,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038825719553956
1781038826057711539,34,0,8,0,true,1038.7806,0.2035,8509690,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038825719553956
1781038826156140385,34,0,8,0,true,1038.7806,0.2035,8509690,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038825719553956
1781038826255842640,34,0,8,0,true,1038.8697,0.1994,8510420,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.5,28.5,1781038826166258301
1781038826357202170,34,0,8,0,true,1038.8697,0.1994,8510420,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.5,28.5,1781038826166258301
1781038826456132397,34,0,8,0,true,1038.8697,0.1994,8510420,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.5,28.5,1781038826166258301
1781038826555901916,34,0,8,0,true,1038.9327,0.1955,8510936,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.4,28.4,1781038826488723309
1781038826655818690,34,0,8,0,true,1038.9327,0.1955,8510936,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.4,28.4,1781038826488723309
1781038826755948113,34,0,8,0,true,1038.9327,0.1955,8510936,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.4,28.4,1781038826488723309
1781038826857508176,34,0,8,0,true,1038.9881,0.1916,8511390,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.3,28.3,1781038826777574759
1781038826959444194,34,0,8,0,true,1038.9881,0.1916,8511390,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.3,28.3,1781038826777574759
1781038827056085998,34,0,8,0,true,1038.9881,0.1916,8511390,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.3,28.3,1781038826777574759
1781038827156448590,34,0,8,0,true,1039.0461,0.1878,8511865,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.2,28.2,1781038827086367444
1781038827257958029,34,0,8,0,true,1039.0461,0.1878,8511865,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.2,28.2,1781038827086367444
1781038827357726465,34,0,8,0,true,1039.0461,0.1878,8511865,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.2,28.2,1781038827086367444
1781038827458785830,34,0,8,0,true,1039.0461,0.1878,8511865,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.2,28.2,1781038827086367444
1781038827557783057,34,0,8,0,true,1039.1174,0.1841,8512449,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.0,28.0,1781038827473984767
1781038827657109617,34,0,8,0,true,1039.1174,0.1841,8512449,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.0,28.0,1781038827473984767
1781038827755779306,34,0,8,0,true,1039.1174,0.1841,8512449,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.0,28.0,1781038827473984767
1781038827856056019,34,0,8,0,true,1039.1826,0.1804,8512983,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.9,27.9,1781038827835419407
1781038827955826648,34,0,8,0,true,1039.1826,0.1804,8512983,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.9,27.9,1781038827835419407
1781038828055495081,34,0,8,0,true,1039.1826,0.1804,8512983,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.9,27.9,1781038827835419407
1781038828155682766,34,0,8,0,true,1039.1826,0.1804,8512983,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.9,27.9,1781038827835419407
1781038828257466802,34,0,8,0,true,1039.2505,0.1768,8513540,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.8,27.8,1781038828219466390
1781038828356253289,34,0,8,0,true,1039.2505,0.1768,8513540,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.8,27.8,1781038828219466390
1781038828465714808,34,0,8,0,true,1039.2505,0.1768,8513540,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.8,27.8,1781038828219466390
1781038828568167845,34,0,8,0,true,1039.2505,0.1768,8513540,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.8,27.8,1781038828219466390
1781038828667492510,34,0,8,0,true,1039.3212,0.1733,8514119,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.6,27.6,1781038828627420145
1781038828769895953,34,0,8,0,true,1039.3212,0.1733,8514119,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.6,27.6,1781038828627420145
1781038828869896346,34,0,8,0,true,1039.3212,0.1733,8514119,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.6,27.6,1781038828627420145
1781038828969894236,34,0,8,0,true,1039.3212,0.1733,8514119,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.6,27.6,1781038828627420145
1781038829066865120,34,0,8,0,true,1039.383,0.1699,8514625,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.5,27.5,1781038828991137983
1781038829167193245,34,0,8,0,true,1039.383,0.1699,8514625,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.5,27.5,1781038828991137983
1781038829267158864,34,0,8,0,true,1039.383,0.1699,8514625,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.5,27.5,1781038828991137983
1781038829368353272,34,0,8,0,true,1039.383,0.1699,8514625,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.5,27.5,1781038828991137983
1781038829469887094,34,0,8,0,true,1039.459,0.1666,8515248,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.4,27.4,1781038829447430551
1781038829567456753,34,0,8,0,true,1039.459,0.1666,8515248,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.4,27.4,1781038829447430551
1781038829667005165,34,0,8,0,true,1039.459,0.1666,8515248,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.4,27.4,1781038829447430551
1781038829767458607,34,0,8,0,true,1039.459,0.1666,8515248,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.4,27.4,1781038829447430551
1781038829867234969,34,0,8,0,true,1039.5229,0.1633,8515772,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.2,27.2,1781038829838811598
1781038829969895735,34,0,8,0,true,1039.5229,0.1633,8515772,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.2,27.2,1781038829838811598
1781038830069893845,34,0,8,0,true,1039.5229,0.1633,8515772,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.2,27.2,1781038829838811598
1781038830169903899,34,0,8,0,true,1039.5229,0.1633,8515772,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.2,27.2,1781038829838811598
1781038830269898094,34,0,8,0,true,1039.5843,0.1601,8516274,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.1,27.1,1781038830222176639
1781038830367351439,34,0,8,0,true,1039.5843,0.1601,8516274,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.1,27.1,1781038830222176639
1781038830466877566,34,0,8,0,true,1039.5843,0.1601,8516274,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.1,27.1,1781038830222176639
1781038830567563473,34,0,8,0,true,1039.6321,0.157,8516665,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.0,27.0,1781038830526356324
1781038830667315443,34,0,8,0,true,1039.6321,0.157,8516665,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.0,27.0,1781038830526356324
1781038830767366815,34,0,8,0,true,1039.6321,0.157,8516665,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.0,27.0,1781038830526356324
1781038830873892257,34,0,8,0,true,1039.6321,0.157,8516665,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.0,27.0,1781038830526356324
1781038830977713754,34,0,8,0,true,1039.694,0.1539,8517173,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,30.9,26.9,1781038830928818067
1781038831076798955,34,0,8,0,true,1039.694,0.1539,8517173,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,30.9,26.9,1781038830928818067
1781038831175147800,34,0,8,0,true,1039.694,0.1539,8517173,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,30.9,26.9,1781038830928818067
1781038831275078778,34,0,8,0,true,1039.7329,0.1509,8517492,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,30.8,26.8,1781038831186716883
1781038831377709400,34,0,8,0,true,1039.7329,0.1509,8517492,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,30.8,26.8,1781038831186716883
1781038831476990368,34,0,8,0,true,1039.7329,0.1509,8517492,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,30.8,26.8,1781038831186716883
