timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781040643079634374,sim,509443.072,-308096,774,2,0,true,true,true,3.8104492523694744,-0.024209345948409827,-0.14325340524695332,46.75119222956801,7.61308403392816,560.0530652022628,-0.00003469966090830724,-0.00006304301623862199,2.6272967752760668e-8,0.5,0.4,0.1,0.199728207744293,-0.014622650952081625,0.4398804622967314,0.004143233695498919,-0.024519134414040796,9.806618455287705,-2.016041785169731e-6,-1.0564263801173985e-6,-7.950879920348992e-6,14,3,25.0,94.775,VNINS,0,0,1781040643071576391
1781040643178809171,sim,509443.177,-308096,774,2,0,true,true,true,3.8104025705270734,-0.024215759342510974,-0.14326544059937887,46.75119353894027,7.613096416111042,560.0530651994162,-0.0000347199956459438,-0.00006308807183225647,2.8296236735669833e-8,0.5,0.4,0.1,0.1997282681961316,-0.01462257788146303,0.4398804372775342,0.004144217328151586,-0.02452123696682191,9.806618444631074,-2.0233423927496057e-6,-1.053718089601834e-6,-7.70804790075847e-6,14,3,25.0,94.775,VNINS,0,0,1781040643177110700
1781040643278798215,sim,509443.258,-308096,774,2,0,true,true,true,3.8103662608751754,-0.024220875922235135,-0.1432751004575794,46.75119515854543,7.613093842505808,560.0530651969882,-0.00003473602887516502,-0.00006312359369387082,2.9891363051426374e-8,0.5,0.4,0.1,0.1997283162002361,-0.014622523337877185,0.4398804172943503,0.004145092921147402,-0.024522890398652027,9.806618440120406,-2.029098170284732e-6,-1.0515829858191002e-6,-7.516599389169027e-6,14,3,25.0,94.775,VNINS,0,0,1781040643258188946
1781040643379315907,sim,509443.378,-308096,774,2,0,true,true,true,3.81031349498858,-0.02422852761207273,-0.14328964202536423,46.75119291308636,7.613081159136805,560.0530651930993,-0.000034759694052249284,-0.00006317601952328278,3.2245547988696284e-8,0.5,0.4,0.1,0.1997283876203815,-0.014622447939078777,0.43988038737233054,0.0041464452200042435,-0.024525363395862844,9.806618435227945,-2.037592876213231e-6,-1.048432001636603e-6,-7.234046282718943e-6,14,3,25.0,94.775,VNINS,0,0,1781040643378361203
1781040643479310790,sim,509443.46,-308096,774,2,0,true,true,true,3.8102794331050927,-0.02423361351800432,-0.1432993704055105,46.7511893161153,7.613090726022695,560.0530651903445,-0.000034775218261059994,-0.00006321040735658966,3.3789717343579724e-8,0.5,0.4,0.1,0.19972843484901864,-0.01462240188664055,0.4398803674589568,0.004147288224795504,-0.024527038766213212,9.806618429480258,-2.043164876994751e-6,-1.046365256450825e-6,-7.048710904965018e-6,14,3,25.0,94.775,VNINS,0,0,1781040643460274796
1781040643581730784,sim,509443.561,-308096,774,2,0,true,true,true,3.810238090345313,-0.02423995405321987,-0.14331156851683874,46.75118309744382,7.613090969003651,560.0530651867214,-0.00003479434394774303,-0.00006325276925084664,3.569193798153014e-8,0.5,0.4,0.1,0.19972849345890292,-0.01462234898488736,0.43988034260557857,0.004148420410765924,-0.024529109049305508,9.806618425874872,-2.0500288289259724e-6,-1.0438194222345163e-6,-6.820399408902042e-6,14,3,25.0,94.775,VNINS,0,0,1781040643560628734
1781040643679254546,sim,509443.663,-308096,774,2,0,true,true,true,3.81019809874543,-0.02424627615091556,-0.1433238078179952,46.7511956660789,7.613098015604507,560.0530651829018,-0.00003481316365402334,-0.0000632944494886471,3.7563530071171864e-8,0.5,0.4,0.1,0.19972855160267283,-0.014622301187267124,0.43988031779415554,0.0041495552690390385,-0.024531184200818228,9.806618422510182,-2.056782334592903e-6,-1.041314667980158e-6,-6.595762484144835e-6,14,3,25.0,94.775,VNINS,0,0,1781040643663010252
1781040643779881384,sim,509443.758,-308096,774,2,0,true,true,true,3.810159436559061,-0.02425258010819949,-0.14333608764627054,46.751188670931946,7.613089265593325,560.053065178889,-0.000034831682316421075,-0.00006333545903177684,3.9404982214719115e-8,0.5,0.4,0.1,0.1997286092878415,-0.014622258411632977,0.4398802930240092,0.004150380797340813,-0.024533380699836283,9.806618405593664,-2.0634271776923794e-6,-1.038850355046796e-6,-6.374740927124949e-6,14,3,25.0,94.775,VNINS,0,0,1781040643758077671
1781040643879327691,sim,509443.867,-308096,774,2,0,true,true,true,3.8101220823901145,-0.024258866217375132,-0.14334840734965187,46.75118939403716,7.613088407263923,560.0530651746859,-0.000034849904772844744,-0.00006337580868757069,4.121678273683038e-8,0.5,0.4,0.1,0.19972866652180055,-0.01462222057716138,0.4398802682944715,0.004151724793845462,-0.02453538916601728,9.806618411711868,-2.069965040039669e-6,-1.0364258475752709e-6,-6.1572766246853464e-6,14,3,25.0,94.775,VNINS,0,0,1781040643866989475
1781040643979427045,sim,509443.968,-308096,774,2,0,true,true,true,3.8100860151870504,-0.024265134766042796,-0.14336076628666314,46.75119351835709,7.613085418637407,560.0530651702957,-0.000034867835805382346,-0.00006341550906570622,4.299941089302983e-8,0.5,0.4,0.1,0.1997287233118221,-0.014622187604330636,0.4398802436048855,0.004152813124711479,-0.02453749874874371,9.806618406646662,-2.076397768041488e-6,-1.034040451437822e-6,-5.943312217554557e-6,14,3,25.0,94.775,VNINS,0,0,1781040643968132850
1781040644079416461,sim,509444.066,-308096,774,2,0,true,true,true,3.810051214237254,-0.02427138603717695,-0.14337316382614304,46.75118534476184,7.613086126300331,560.0530651657214,-0.00003488548008381023,-0.00006345457061594648,4.4753338569736296e-8,0.5,0.4,0.1,0.19972877966506097,-0.01462215941489916,0.4398802189546045,0.004153839830800527,-0.024539636864991724,9.80661839897254,-2.0827268937473507e-6,-1.031693599944452e-6,-5.732791366551455e-6,14,3,25.0,94.775,VNINS,0,0,1781040644066548076
1781040644179748785,sim,509444.167,-308096,774,2,0,true,true,true,3.8100176591618578,-0.024277620309173412,-0.14338559934713568,46.7511947658907,7.613084875704062,560.0530651609658,-0.00003490284223232882,-0.0000634930036609577,4.6479024511103535e-8,0.5,0.4,0.1,0.1997288355885562,-0.014622135931886377,0.43988019434299264,0.004154941443566127,-0.02454175239779815,9.806618394721966,-2.088954197970539e-6,-1.0293846341947236e-6,-5.5256585763313305e-6,14,3,25.0,94.775,VNINS,0,0,1781040644167204568
1781040644279676092,sim,509444.272,-308096,774,2,0,true,true,true,3.809985329909951,-0.024283837855957262,-0.14339807223870596,46.751192011266745,7.613098702521639,560.0530651560321,-0.000034919926779930084,-0.00006353081829219022,4.817693053521532e-8,0.5,0.4,0.1,0.1997288910892332,-0.014622117079550743,0.43988016976942385,0.004156077217359486,-0.02454386048190259,9.806618392092314,-2.0950812994930885e-6,-1.0271129425266038e-6,-5.3218593442413795e-6,14,3,25.0,94.775,VNINS,0,0,1781040644272382451
1781040644379210174,sim,509444.364,-308096,774,2,0,true,true,true,3.809954206753653,-0.02429003894702789,-0.14341058189974942,46.751187493295944,7.613089363400574,560.0530651509229,-0.00003493673823668288,-0.00006356802446948583,4.9847497039789974e-8,0.5,0.4,0.1,0.1997289461739055,-0.014622102783370826,0.4398801452332825,0.004157087832023795,-0.024546020597343295,9.806618384040371,-2.1011098595645686e-6,-1.024877921684735e-6,-5.121340007965595e-6,14,3,25.0,94.775,VNINS,0,0,1781040644364320029
1781040644479393782,sim,509444.451,-308096,774,2,0,true,true,true,3.80993016356313,-0.02429498815011273,-0.14342061570486023,46.75118996028954,7.613091825450144,560.0530651467112,-0.000034949993681150106,-0.00006359735792236271,5.116456423120974e-8,0.5,0.4,0.1,0.1997289899466285,-0.014622094577546844,0.43988012563090967,0.004157905550226269,-0.024547748959052575,9.806618378084435,-2.1058627603795297e-6,-1.0231159298401998e-6,-4.963250409482522e-6,14,3,25.0,94.775,VNINS,0,0,1781040644451492936
1781040644578774874,sim,509444.577,-308096,774,2,0,true,true,true,3.8098955013991,-0.02430239281844238,-0.1434357091741881,46.75119192556757,7.613087663519497,560.0530651401897,-0.00003496955925596561,-0.0000636406505106964,5.3108378507416016e-8,0.5,0.4,0.1,0.19972905512194208,-0.014622087567372016,0.4398800962708682,0.004159208087066824,-0.024550319192642132,9.806618372634198,-2.1128774619922436e-6,-1.020515600298303e-6,-4.729930399277872e-6,14,3,25.0,94.775,VNINS,0,0,1781040644577346972
1781040644678972342,sim,509444.676,-308096,774,2,0,true,true,true,3.8098678813129654,-0.024308546116359665,-0.14344832563325083,46.7511920247089,7.613088121064188,560.0530651345712,-0.00003498557741838967,-0.00006367608949775651,5.469955143694306e-8,0.5,0.4,0.1,0.19972910899839016,-0.01462208650443359,0.4398800718434128,0.0041602534118433815,-0.024552481554075262,9.806618366433923,-2.1186196767515843e-6,-1.0183871296819749e-6,-4.538937068445145e-6,14,3,25.0,94.775,VNINS,0,0,1781040644676403402
1781040644779873579,sim,509444.752,-308096,774,2,0,true,true,true,3.809846599944431,-0.024313457640015905,-0.14345844363878058,46.75119617914488,7.613085722681156,560.0530651299579,-0.00003499820747816574,-0.00006370402968934049,5.5954028889415586e-8,0.5,0.4,0.1,0.19972915181856576,-0.014622088731709433,0.4398800523267205,0.004160920995635689,-0.02455427808408039,9.80661835409298,-2.1231468438091454e-6,-1.016709122071045e-6,-4.388357833326211e-6,14,3,25.0,94.775,VNINS,0,0,1781040644752215552
1781040644879179474,sim,509444.871,-308096,774,2,0,true,true,true,3.80982100130491,-0.02431958336029682,-0.1434711217272927,46.75118949005558,7.613098952388739,560.0530651240454,-0.000035013767884269745,-0.00006373844893459348,5.74993920740563e-8,0.5,0.4,0.1,0.1997292049978412,-0.014622095305026363,0.4398800279619672,0.004162178528323362,-0.024556369844077153,9.806618357454324,-2.1287238439192e-6,-1.0146421227535331e-6,-4.202861472749763e-6,14,3,25.0,94.775,VNINS,0,0,1781040644870751327
1781040644981692524,sim,509444.97,-308096,774,2,0,true,true,true,3.80979650044432,-0.02432569410455915,-0.14348383328523942,46.75119333454183,7.61308978477209,560.0530651179732,-0.00003502907971827692,-0.00006377231439138982,5.9019874397436833e-8,0.5,0.4,0.1,0.19972925779851589,-0.01462210602533857,0.4398800036312605,0.004163176730404067,-0.024558563391279625,9.80661834945426,-2.1342111684373203e-6,-1.012608502406808e-6,-4.0203502051334706e-6,14,3,25.0,94.775,VNINS,0,0,1781040644970360026
1781040645081733953,sim,509445.074,-308096,774,2,0,true,true,true,3.8097730796965257,-0.02433179011411134,-0.14349657777444164,46.7511858135174,7.613096724873299,560.0530651117441,-0.00003504414693362115,-0.0000638056349771888,6.051588845312761e-8,0.5,0.4,0.1,0.1997293102266893,-0.014622120825913494,0.4398799793340489,0.004164293109727059,-0.024560717408486157,9.806618346774208,-2.13961017936998e-6,-1.010607720314907e-6,-3.840776039684443e-6,14,3,25.0,94.775,VNINS,0,0,1781040645074131192
1781040645179007373,sim,509445.177,-308096,774,2,0,true,true,true,3.8097507216797863,-0.02433787162640171,-0.14350935466538964,46.75118794966005,7.6130935682667324,560.0530651053605,-0.00003505897352236395,-0.0000638384194906556,6.198781964811273e-8,0.5,0.4,0.1,0.19972936228836247,-0.014622139641092866,0.4398799550697899,0.004165230638068113,-0.024562942978569927,9.80661833628646,-2.144922352238067e-6,-1.0086392546702528e-6,-3.664091622673763e-6,14,3,25.0,94.775,VNINS,0,0,1781040645176985105
1781040645282405770,sim,509445.258,-308096,774,2,0,true,true,true,3.8097335889310218,-0.02434272655532608,-0.14351959915703236,46.75117994842659,7.613086737079156,560.053065100144,-0.000035070664111811105,-0.0000638642668994561,6.314828084746926e-8,0.5,0.4,0.1,0.19972940367779185,-0.014622157540304674,0.43987993568174966,0.004166046573150832,-0.02456470204319564,9.806618330878006,-2.1491105799141957e-6,-1.0070873897465117e-6,-3.524793466553167e-6,14,3,25.0,94.775,VNINS,0,0,1781040645258270708
1781040645379427349,sim,509445.361,-308096,774,2,0,true,true,true,3.809713100918702,-0.02434878255871293,-0.14353243306393074,46.75118217461696,7.6130885742539,560.0530650934884,-0.00003508506723007171,-0.00006389610809742413,6.457784014479717e-8,0.5,0.4,0.1,0.19972945509457907,-0.014622183419677337,0.43987991147546607,0.004167194078464919,-0.02456685714198709,9.806618329838896,-2.1542699280225756e-6,-1.005175783855715e-6,-3.353193943772095e-6,14,3,25.0,94.775,VNINS,0,0,1781040645360925355
1781040645479701373,sim,509445.463,-308096,774,2,0,true,true,true,3.8096936284431338,-0.02435482470951378,-0.1435452979349404,46.75118972798635,7.613086473058576,560.0530650866851,-0.0000350992403769371,-0.0000639274370153511,6.598438415106322e-8,0.5,0.4,0.1,0.19972950616115875,-0.014622213135381855,0.439879887300662,0.004168200756407001,-0.024569069372495537,9.806618322668612,-2.159346360922134e-6,-1.0032950535177848e-6,-3.184355859077244e-6,14,3,25.0,94.775,VNINS,0,0,1781040645462730159
1781040645578903504,sim,509445.56,-308096,774,2,0,true,true,true,3.809675155162401,-0.024360853230944456,-0.1435581932722719,46.75118960895492,7.613095391993031,560.0530650797366,-0.000035113187267507234,-0.00006395826190076721,6.736829254172516e-8,0.5,0.4,0.1,0.19972955688317195,-0.014622246625688114,0.4398798631568276,0.0041691441403660014,-0.024571309648693623,9.806618312791302,-2.1643411237543912e-6,-1.0014446969838864e-6,-3.0182346726266533e-6,14,3,25.0,94.775,VNINS,0,0,1781040645559904833
1781040645679287166,sim,509445.674,-308096,774,2,0,true,true,true,3.8096576649976366,-0.02436686834264153,-0.1435711185861652,46.75118456433927,7.613102059929248,560.053065072645,-0.00003512691153084931,-0.00006398859089931995,6.872992337758621e-8,0.5,0.4,0.1,0.19972960726616884,-0.014622283829859733,0.4398798390434608,0.004170380489947062,-0.024573444478058967,9.806618315949889,-2.169255586077084e-6,-9.996242299640364e-7,-2.854786633768796e-6,14,3,25.0,94.775,VNINS,0,0,1781040645674322360
1781040645778960472,sim,509445.771,-308096,774,2,0,true,true,true,3.8096411421288305,-0.02437287026069882,-0.1435840733947412,46.751192696082875,7.613091434029254,560.053065065413,-0.00003514041675064921,-0.00006401843193017753,7.006963855665793e-8,0.5,0.4,0.1,0.19972965731561,-0.014622324688138124,0.439879814960068,0.0041713553931418176,-0.02457568142608995,9.806618307642117,-2.1740910107722025e-6,-9.97833174200272e-7,-2.693968814455695e-6,14,3,25.0,94.775,VNINS,0,0,1781040645770740505
1781040645881682845,sim,509445.871,-308096,774,2,0,true,true,true,3.809625570990627,-0.024378859197720596,-0.14359705722390678,46.751188343752965,7.613094224605621,560.0530650580424,-0.000035153706445280184,-0.00006404779291735702,7.138779739568335e-8,0.5,0.4,0.1,0.19972970703686785,-0.014622369141726826,0.4398797909061634,0.0041724027041619835,-0.02457789538507642,9.806618302620167,-2.17884864403205e-6,-9.960710487800632e-7,-2.535738735719046e-6,14,3,25.0,94.775,VNINS,0,0,1781040645870597995
1781040645981719154,sim,509445.974,-308096,774,2,0,true,true,true,3.809610936268372,-0.02438483536290855,-0.14361006960720807,46.75119149566074,7.613099593427116,560.0530650505358,-0.00003516678409882157,-0.00006407668154648109,7.26847357510052e-8,0.5,0.4,0.1,0.19972975643522817,-0.014622417132776393,0.43987976688126895,0.004173413467736358,-0.02458012710453163,9.806618296067938,-2.1835298441593872e-6,-9.943373819607026e-7,-2.380054873366292e-6,14,3,25.0,94.775,VNINS,0,0,1781040645974240504
1781040646079275874,sim,509446.052,-308096,774,2,0,true,true,true,3.809599892576061,-0.02438960723774978,-0.14362049976417185,46.75118997615006,7.61309829636259,560.0530650444339,-0.00003517709584146441,-0.00006409945748320025,7.370724172672817e-8,0.5,0.4,0.1,0.19972979572492777,-0.014622458034307862,0.4398797476819245,0.004174194652813817,-0.024581925644529348,9.806618289673988,-2.187220559161212e-6,-9.929706359248746e-7,-2.257313316658086e-6,14,3,25.0,94.775,VNINS,0,0,1781040646052115539
1781040646179530144,sim,509446.161,-308096,774,2,0,true,true,true,3.809586905593832,-0.024395560930060133,-0.14363356239335365,46.75118785071162,7.613097267490763,560.0530650366877,-0.000035189800364156235,-0.0000641275149697953,7.496684940877518e-8,0.5,0.4,0.1,0.19972984455512136,-0.01462251224996885,0.4398797237080683,0.004175234170046985,-0.024584153750217483,9.8066182845417,-2.1917671414597725e-6,-9.912870673769192e-7,-2.106109587515565e-6,14,3,25.0,94.775,VNINS,0,0,1781040646161243642
1781040646279782465,sim,509446.266,-308096,774,2,0,true,true,true,3.8095748134454146,-0.02440150241849975,-0.1436466523102005,46.7511828180936,7.6131034652741505,560.0530650288114,-0.000035202302269717116,-0.0000641551210985186,7.620618854703444e-8,0.5,0.4,0.1,0.19972989307676825,-0.014622569846018929,0.4398796997619248,0.0041762629769407375,-0.02458638975703219,9.80661827901639,-2.196240617420856e-6,-9.896307010987197e-7,-1.9573389365339786e-6,14,3,25.0,94.775,VNINS,0,0,1781040646266088922
1781040646379266369,sim,509446.366,-308096,774,2,0,true,true,true,3.8095636017321306,-0.024407431899737597,-0.14365976907619735,46.75119271190586,7.613105525633203,560.0530650208069,-0.000035214604787010584,-0.00006418228314277399,7.742558559564738e-8,0.5,0.4,0.1,0.1997299412948373,-0.014622630768068906,0.43987967584304416,0.004177263441938818,-0.02458864021216948,9.8066182723184,-2.200642196232218e-6,-9.880010744339796e-7,-1.8109620939363144e-6,14,3,25.0,94.775,VNINS,0,0,1781040646366145175
1781040646481687149,sim,509446.466,-308096,774,2,0,true,true,true,3.809553256287011,-0.024413349567290486,-0.1436729122598689,46.75119217940124,7.613095950512605,560.0530650126766,-0.00003522671114099596,-0.00006420900823239631,7.86253530823955e-8,0.5,0.4,0.1,0.1997299892142173,-0.014622694962604722,0.4398796519509845,0.004178274931455346,-0.024590890299652737,9.80661826618602,-2.2049730205344613e-6,-9.863978058732562e-7,-1.6669405853151075e-6,14,3,25.0,94.775,VNINS,0,0,1781040646466366082
1781040646579307136,sim,509446.567,-308096,774,2,0,true,true,true,3.809543763171208,-0.02441925561153386,-0.14368608143672157,46.75119242009908,7.61309333008713,560.0530650044224,-0.000035238624488245895,-0.00006423530340303636,7.980581896022133e-8,0.5,0.4,0.1,0.1997300368397184,-0.014622762376974251,0.4398796280853108,0.004179291830497707,-0.024593142060314765,9.806618260369138,-2.209234183159908e-6,-9.84820429996993e-7,-1.5252364551966017e-6,14,3,25.0,94.775,VNINS,0,0,1781040646567105662
1781040646681690734,sim,509446.665,-308096,774,2,0,true,true,true,3.809535108670332,-0.02442515021978645,-0.1436992761891091,46.751192092413866,7.613100297872944,560.0530649960461,-0.0000352503479515523,-0.0000642611755949482,8.0967288713929e-8,0.5,0.4,0.1,0.19973008417607252,-0.014622832959373314,0.43987960424559497,0.004180269793574317,-0.02459541207096713,9.806618252907748,-2.2134269141860384e-6,-9.832685260079563e-7,-1.3858124485775752e-6,14,3,25.0,94.775,VNINS,0,0,1781040646665405011
