timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042035795200619,33,0,1,0,true,45.1805,0.0019,370118,8192,0.011,0.011,47.49,0.011,0,0,0.0009,0.0009,0.54,0.0,25.0,21.0,1781042035785164183
1781042035895151829,33,0,1,0,true,45.1807,0.0018,370120,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.71,0.0,25.0,21.0,1781042035890036573
1781042035995607068,33,0,1,0,true,45.1808,0.0018,370121,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.56,0.0,25.0,21.0,1781042035977204784
1781042036095181663,33,0,1,0,true,45.181,0.0018,370122,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.7,0.0,25.0,21.0,1781042036085797048
1781042036195171587,33,0,1,0,true,45.1812,0.0017,370124,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.76,0.0,25.0,21.0,1781042036188265226
1781042036295411913,33,0,1,0,true,45.1814,0.0017,370125,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.83,0.0,25.0,21.0,1781042036291677840
1781042036395210047,33,0,1,0,true,45.1816,0.0017,370127,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.74,0.0,25.0,21.0,1781042036390506345
1781042036495104549,33,0,1,0,true,45.1817,0.0017,370128,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.84,0.0,25.0,21.0,1781042036475367373
1781042036594749010,33,0,1,0,true,45.1819,0.0018,370130,8192,0.01,0.01,47.49,0.01,0,0,0.0008,0.0008,0.46,0.0,25.0,21.0,1781042036594475947
1781042036695665635,33,0,1,0,true,45.1821,0.0017,370131,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.55,0.0,25.0,21.0,1781042036676729080
1781042036794722533,33,0,1,0,true,45.1822,0.0018,370132,8192,0.01,0.01,47.49,0.01,0,0,0.0008,0.0008,0.46,0.0,25.0,21.0,1781042036778682531
1781042036895104730,33,0,1,0,true,45.1824,0.0018,370134,8192,0.007,0.007,47.49,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781042036878723496
1781042036995148473,33,0,1,0,true,45.1826,0.0018,370135,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781042036979654729
1781042037095177254,33,0,1,0,true,45.1828,0.0018,370137,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.56,0.0,25.0,21.0,1781042037083317423
1781042037195164548,33,0,1,0,true,45.183,0.0018,370138,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.7,0.0,25.0,21.0,1781042037183062663
1781042037295595775,33,0,1,0,true,45.1831,0.0017,370140,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.76,0.0,25.0,21.0,1781042037285470488
1781042037395487545,33,0,1,0,true,45.1833,0.0017,370141,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.83,0.0,25.0,21.0,1781042037384923373
1781042037495253428,33,0,1,0,true,45.1835,0.0017,370143,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.74,0.0,25.0,21.0,1781042037485910154
1781042037595157829,33,0,1,0,true,45.1837,0.0017,370144,8192,0.011,0.011,47.49,0.011,0,0,0.0009,0.0009,0.53,0.0,25.0,21.0,1781042037587325345
1781042037695356530,33,0,1,0,true,45.1838,0.0018,370146,8192,0.01,0.01,47.49,0.01,0,0,0.0008,0.0008,0.46,0.0,25.0,21.0,1781042037690248255
1781042037796598786,33,0,1,0,true,45.184,0.0017,370147,8192,0.011,0.011,47.49,0.011,0,0,0.001,0.001,0.55,0.0,25.0,21.0,1781042037776305378
1781042037894891213,33,0,1,0,true,45.1842,0.0018,370148,8192,0.01,0.01,47.49,0.01,0,0,0.0008,0.0008,0.46,0.0,25.0,21.0,1781042037880126198
1781042037996095539,33,0,1,0,true,45.1843,0.0017,370149,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.84,0.0,25.0,21.0,1781042037961492592
1781042038095037904,33,0,1,0,true,45.1845,0.0017,370151,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.76,0.0,25.0,21.0,1781042038060901240
1781042038195494320,33,0,1,0,true,45.1847,0.0017,370153,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.83,0.0,25.0,21.0,1781042038176911143
1781042038294875688,33,0,1,0,true,45.1849,0.0017,370154,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.74,0.0,25.0,21.0,1781042038292621589
1781042038394747631,33,0,1,0,true,45.1851,0.0017,370156,8192,0.011,0.011,47.49,0.011,0,0,0.0009,0.0009,0.53,0.0,25.0,21.0,1781042038387933582
1781042038495408769,33,0,1,0,true,45.1852,0.0017,370157,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.71,0.0,25.0,21.0,1781042038480181250
1781042038595089372,33,0,1,0,true,45.1854,0.0017,370158,8192,0.011,0.011,47.49,0.011,0,0,0.001,0.001,0.55,0.0,25.0,21.0,1781042038583977750
1781042038696995195,33,0,1,0,true,45.1856,0.0018,370160,8192,0.01,0.01,47.49,0.01,0,0,0.0008,0.0008,0.46,0.0,25.0,21.0,1781042038687931859
1781042038795346019,33,0,1,0,true,45.1858,0.0018,370161,8192,0.007,0.007,47.49,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781042038789665556
1781042038895149123,33,0,1,0,true,45.1859,0.0018,370163,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781042038889254492
1781042038995530974,33,0,1,0,true,45.1861,0.0018,370164,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.56,0.0,25.0,21.0,1781042038989521846
1781042039095508715,33,0,1,0,true,45.1863,0.0018,370166,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.7,0.0,25.0,21.0,1781042039092853963
1781042039197678228,33,0,1,0,true,45.1865,0.0019,370167,8192,0.011,0.011,47.49,0.011,0,0,0.0009,0.0009,0.54,0.0,25.0,21.0,1781042039179338565
1781042039295163687,33,0,1,0,true,45.1867,0.0018,370169,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.71,0.0,25.0,21.0,1781042039290155044
1781042039396406293,33,0,1,0,true,45.1868,0.0018,370170,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.56,0.0,25.0,21.0,1781042039370243200
1781042039495884540,33,0,1,0,true,45.187,0.0018,370171,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.7,0.0,25.0,21.0,1781042039483302753
1781042039595406089,33,0,1,0,true,45.1872,0.0017,370173,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.76,0.0,25.0,21.0,1781042039579302962
1781042039695501475,33,0,1,0,true,45.1873,0.0017,370174,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.83,0.0,25.0,21.0,1781042039680421524
1781042039794909950,33,0,1,0,true,45.1875,0.0017,370176,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.74,0.0,25.0,21.0,1781042039785959994
1781042039895360326,33,0,1,0,true,45.1877,0.0017,370177,8192,0.011,0.011,47.49,0.011,0,0,0.0009,0.0009,0.53,0.0,25.0,21.0,1781042039890209426
1781042039995346183,33,0,1,0,true,45.1879,0.0017,370178,8192,0.015,0.015,47.49,0.015,0,0,0.0013,0.0013,0.72,0.0,25.0,21.0,1781042039972080281
1781042040094744699,33,0,1,0,true,45.188,0.0017,370180,8192,0.011,0.011,47.49,0.011,0,0,0.0009,0.0009,0.54,0.0,25.0,21.0,1781042040085209263
1781042040195131171,33,0,1,0,true,45.1882,0.0018,370181,8192,0.01,0.01,47.49,0.01,0,0,0.0008,0.0008,0.46,0.0,25.0,21.0,1781042040182155557
1781042040295096590,33,0,1,0,true,45.1884,0.0018,370183,8192,0.007,0.007,47.49,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781042040289151279
1781042040394731126,33,0,1,0,true,45.1886,0.0018,370184,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781042040395229337
1781042040495116958,33,0,1,0,true,45.1887,0.0018,370186,8192,0.007,0.007,47.49,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781042040474725662
1781042040594686195,33,0,1,0,true,45.1889,0.0018,370187,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781042040570512695
1781042040694785190,33,0,1,0,true,45.1891,0.0017,370189,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.76,0.0,25.0,21.0,1781042040694451626
1781042040795285060,33,0,1,0,true,45.1893,0.0018,370190,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.71,0.0,25.0,21.0,1781042040779459186
1781042040897720393,33,0,1,0,true,45.1895,0.0017,370191,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.76,0.0,25.0,21.0,1781042040881041359
1781042040995276161,33,0,1,0,true,45.1896,0.0017,370193,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.84,0.0,25.0,21.0,1781042040984269665
1781042041095179268,33,0,1,0,true,45.1898,0.0017,370194,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.71,0.0,25.0,21.0,1781042041080280743
1781042041195207821,33,0,1,0,true,45.19,0.0017,370196,8192,0.011,0.011,47.49,0.011,0,0,0.0009,0.0009,0.54,0.0,25.0,21.0,1781042041183617706
1781042041295282774,33,0,1,0,true,45.1902,0.0016,370197,8192,0.009,0.009,47.49,0.009,0,0,0.0008,0.0008,0.43,0.0,25.0,21.0,1781042041285808301
1781042041395334491,33,0,1,0,true,45.1903,0.0014,370198,8192,0.006,0.006,47.49,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781042041385444998
1781042041495189898,33,0,1,0,true,45.1904,0.0013,370200,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781042041486964776
1781042041595189752,33,0,1,0,true,45.1906,0.0014,370201,8192,0.013,0.013,47.49,0.013,0,0,0.001,0.001,0.6,0.0,25.0,21.0,1781042041588538453
1781042041695138455,33,0,1,0,true,45.1907,0.0013,370202,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.75,0.0,25.0,21.0,1781042041688289285
1781042041794752166,33,0,1,0,true,45.1908,0.0014,370203,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.56,0.0,25.0,21.0,1781042041770833812
1781042041895083135,33,0,1,0,true,45.191,0.0013,370204,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.77,0.0,25.0,21.0,1781042041886687816
1781042041995293253,33,0,1,0,true,45.1911,0.0014,370205,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.59,0.0,25.0,21.0,1781042041978552425
1781042042095351512,33,0,1,0,true,45.1912,0.0013,370206,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.75,0.0,25.0,21.0,1781042042080279887
1781042042195218589,33,0,1,0,true,45.1913,0.0012,370207,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.85,0.0,25.0,21.0,1781042042179395568
1781042042295132371,33,0,1,0,true,45.1915,0.0012,370208,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.79,0.0,25.0,21.0,1781042042284486118
1781042042395315146,33,0,1,0,true,45.1916,0.0012,370209,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.84,0.0,25.0,21.0,1781042042379509563
1781042042496207997,33,0,1,0,true,45.1917,0.0012,370210,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.8,0.0,25.0,21.0,1781042042486856983
1781042042595044616,33,0,1,0,true,45.1919,0.0013,370211,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.7,0.0,25.0,21.0,1781042042587806982
1781042042695461989,33,0,1,0,true,45.192,0.0012,370212,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.79,0.0,25.0,21.0,1781042042677901682
1781042042795163640,33,0,1,0,true,45.1921,0.0013,370213,8192,0.015,0.015,47.49,0.015,0,0,0.0013,0.0013,0.73,0.0,25.0,21.0,1781042042783964290
1781042042895378448,33,0,1,0,true,45.1922,0.0013,370214,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.58,0.0,25.0,21.0,1781042042881720743
1781042042995179820,33,0,1,0,true,45.1924,0.0013,370215,8192,0.01,0.01,47.49,0.01,0,0,0.0008,0.0008,0.48,0.0,25.0,21.0,1781042042988502754
1781042043097698044,33,0,1,0,true,45.1925,0.0013,370217,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781042043090501501
1781042043194717013,33,0,1,0,true,45.1926,0.0014,370218,8192,0.009,0.009,47.49,0.009,0,0,0.0007,0.0007,0.42,0.0,25.0,21.0,1781042043194167009
1781042043294774747,33,0,1,0,true,45.1927,0.0013,370218,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781042043267265169
1781042043394643485,33,0,1,0,true,45.1929,0.0013,370220,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.76,0.0,25.0,21.0,1781042043394280020
1781042043494685593,33,0,1,0,true,45.193,0.0012,370221,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.84,0.0,25.0,21.0,1781042043494173261
1781042043595472226,33,0,1,0,true,45.1931,0.0013,370222,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.75,0.0,25.0,21.0,1781042043580490434
1781042043697869969,33,0,1,0,true,45.1933,0.0012,370223,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.85,0.0,25.0,21.0,1781042043680479879
1781042043795226722,33,0,1,0,true,45.1934,0.0012,370224,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.79,0.0,25.0,21.0,1781042043780466033
1781042043895056310,33,0,1,0,true,45.1935,0.0013,370225,8192,0.015,0.015,47.49,0.015,0,0,0.0013,0.0013,0.72,0.0,25.0,21.0,1781042043888421995
1781042043995125041,33,0,1,0,true,45.1936,0.0012,370226,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.79,0.0,25.0,21.0,1781042043971526769
1781042044097685158,33,0,1,0,true,45.1938,0.0013,370227,8192,0.015,0.015,47.49,0.015,0,0,0.0013,0.0013,0.72,0.0,25.0,21.0,1781042044092444903
1781042044195180650,33,0,1,0,true,45.1939,0.0012,370228,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.8,0.0,25.0,21.0,1781042044186274323
1781042044294734171,33,0,1,0,true,45.194,0.0012,370229,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.84,0.0,25.0,21.0,1781042044264155734
1781042044395173806,33,0,1,0,true,45.1941,0.0012,370230,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.79,0.0,25.0,21.0,1781042044376313164
1781042044495588426,33,0,1,0,true,45.1943,0.0012,370231,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.71,0.0,25.0,21.0,1781042044480706708
1781042044595192465,33,0,1,0,true,45.1944,0.0012,370232,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.58,0.0,25.0,21.0,1781042044588038092
1781042044695381090,33,0,1,0,true,45.1945,0.0012,370233,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.71,0.0,25.0,21.0,1781042044677352887
1781042044795154881,33,0,1,0,true,45.1947,0.0012,370234,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.58,0.0,25.0,21.0,1781042044784821365
1781042044895438482,33,0,1,0,true,45.1948,0.0012,370235,8192,0.01,0.01,47.49,0.01,0,0,0.0008,0.0008,0.47,0.0,25.0,21.0,1781042044887612724
1781042044995396304,33,0,1,0,true,45.1949,0.0013,370236,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781042044987783406
1781042045095325544,33,0,1,0,true,45.195,0.0012,370237,8192,0.01,0.01,47.49,0.01,0,0,0.0008,0.0008,0.46,0.0,25.0,21.0,1781042045080867930
1781042045194795118,33,0,1,0,true,45.1952,0.0013,370238,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781042045189205329
1781042045295309259,33,0,1,0,true,45.1953,0.0012,370239,8192,0.01,0.01,47.49,0.01,0,0,0.0008,0.0008,0.45,0.0,25.0,21.0,1781042045276275677
1781042045395648708,33,0,1,0,true,45.1954,0.0013,370240,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.37,0.0,25.0,21.0,1781042045380865185
1781042045495204798,33,0,1,0,true,45.1956,0.0014,370242,8192,0.009,0.009,47.49,0.009,0,0,0.0007,0.0007,0.42,0.0,25.0,21.0,1781042045489891866
1781042045595312578,33,0,1,0,true,45.1957,0.0014,370243,8192,0.013,0.013,47.49,0.013,0,0,0.0011,0.0011,0.61,0.0,25.0,21.0,1781042045592439237
1781042045694755399,33,0,1,0,true,45.1958,0.0014,370243,8192,0.009,0.009,47.49,0.009,0,0,0.0007,0.0007,0.42,0.0,25.0,21.0,1781042045678983435
1781042045795169215,33,0,1,0,true,45.1959,0.0014,370245,8192,0.013,0.013,47.49,0.013,0,0,0.001,0.001,0.6,0.0,25.0,21.0,1781042045780939787
1781042045898468527,33,0,1,0,true,45.1961,0.0013,370246,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.76,0.0,25.0,21.0,1781042045880725095
1781042045995270180,33,0,1,0,true,45.1962,0.0012,370247,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.82,0.0,25.0,21.0,1781042045980748840
1781042046095310287,33,0,1,0,true,45.1963,0.0011,370248,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.79,0.0,25.0,21.0,1781042046083585066
1781042046195446607,33,0,1,0,true,45.1964,0.0012,370249,8192,0.014,0.014,47.49,0.014,0,0,0.0012,0.0012,0.69,0.0,25.0,21.0,1781042046184854421
1781042046295148120,33,0,1,0,true,45.1966,0.0012,370250,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.55,0.0,25.0,21.0,1781042046286047666
1781042046395438612,33,0,1,0,true,45.1967,0.0012,370251,8192,0.009,0.009,47.49,0.009,0,0,0.0008,0.0008,0.45,0.0,25.0,21.0,1781042046387076997
1781042046495389040,33,0,1,0,true,45.1968,0.0013,370252,8192,0.008,0.008,47.49,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781042046488090736
1781042046594805664,33,0,1,0,true,45.1969,0.0014,370253,8192,0.009,0.009,47.49,0.009,0,0,0.0007,0.0007,0.42,0.0,25.0,21.0,1781042046595174380
1781042046695192398,33,0,1,0,true,45.197,0.0013,370254,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.37,0.0,25.0,21.0,1781042046680542084
1781042046795323953,33,0,1,0,true,45.1972,0.0014,370255,8192,0.009,0.009,47.49,0.009,0,0,0.0007,0.0007,0.42,0.0,25.0,21.0,1781042046783197448
1781042046895231666,33,0,1,0,true,45.1973,0.0014,370256,8192,0.013,0.013,47.49,0.013,0,0,0.0011,0.0011,0.6,0.0,25.0,21.0,1781042046883091040
1781042046995203146,33,0,1,0,true,45.1974,0.0013,370257,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.75,0.0,25.0,21.0,1781042046985039740
1781042047096238289,33,0,1,0,true,45.1976,0.0012,370258,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.82,0.0,25.0,21.0,1781042047091239724
1781042047201689950,33,0,1,0,true,45.1977,0.0011,370259,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.79,0.0,25.0,21.0,1781042047192406230
1781042047303442446,33,0,1,0,true,45.1978,0.0012,370260,8192,0.014,0.014,47.49,0.014,0,0,0.0012,0.0012,0.69,0.0,25.0,21.0,1781042047296099927
1781042047403052685,33,0,1,0,true,45.1979,0.0012,370261,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.55,0.0,25.0,21.0,1781042047396801725
1781042047503450973,33,0,1,0,true,45.1981,0.0012,370262,8192,0.009,0.009,47.49,0.009,0,0,0.0008,0.0008,0.44,0.0,25.0,21.0,1781042047501244489
1781042047603097038,33,0,1,0,true,45.1982,0.0012,370263,8192,0.011,0.011,47.49,0.011,0,0,0.0009,0.0009,0.54,0.0,25.0,21.0,1781042047591040489
1781042047702789304,33,0,1,0,true,45.1983,0.0012,370264,8192,0.009,0.009,47.49,0.009,0,0,0.0008,0.0008,0.44,0.0,25.0,21.0,1781042047700420156
1781042047803211604,33,0,1,0,true,45.1984,0.0012,370265,8192,0.011,0.011,47.49,0.011,0,0,0.0009,0.0009,0.54,0.0,25.0,21.0,1781042047786556472
1781042047903159031,33,0,1,0,true,45.1985,0.0012,370266,8192,0.009,0.009,47.49,0.009,0,0,0.0007,0.0007,0.42,0.0,25.0,21.0,1781042047886625945
1781042048002939009,33,0,1,0,true,45.1987,0.0013,370267,8192,0.008,0.008,47.49,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781042047990526614
1781042048105683054,33,0,1,0,true,45.1988,0.0014,370268,8192,0.009,0.009,47.49,0.009,0,0,0.0007,0.0007,0.41,0.0,25.0,21.0,1781042048094763713
1781042048203238950,33,0,1,0,true,45.1989,0.0013,370269,8192,0.013,0.013,47.49,0.013,0,0,0.0011,0.0011,0.62,0.0,25.0,21.0,1781042048199739370
1781042048303449798,33,0,1,0,true,45.199,0.0014,370270,8192,0.009,0.009,47.49,0.009,0,0,0.0007,0.0007,0.42,0.0,25.0,21.0,1781042048285971493
1781042048403294818,33,0,1,0,true,45.1992,0.0014,370271,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.56,0.0,25.0,21.0,1781042048390702077
1781042048502810697,33,0,1,0,true,45.1993,0.0012,370272,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.75,0.0,25.0,21.0,1781042048494143252
1781042048603420992,33,0,1,0,true,45.1994,0.0013,370273,8192,0.013,0.013,47.49,0.013,0,0,0.0011,0.0011,0.64,0.0,25.0,21.0,1781042048585556579
1781042048703653676,33,0,1,0,true,45.1995,0.0013,370274,8192,0.015,0.015,47.49,0.015,0,0,0.0013,0.0013,0.73,0.0,25.0,21.0,1781042048690023635
1781042048803036483,33,0,1,0,true,45.1997,0.0012,370275,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.83,0.0,25.0,21.0,1781042048799216735
1781042048905442937,33,0,1,0,true,45.1998,0.0012,370276,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.75,0.0,25.0,21.0,1781042048886930593
1781042049005694569,33,0,1,0,true,45.1999,0.0012,370277,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.76,0.0,25.0,21.0,1781042048997671624
1781042049105681824,33,0,1,0,true,45.2,0.0013,370278,8192,0.015,0.015,47.49,0.015,0,0,0.0013,0.0013,0.72,0.0,25.0,21.0,1781042049088045579
1781042049203430707,33,0,1,0,true,45.2002,0.0012,370279,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.83,0.0,25.0,21.0,1781042049191067543
1781042049302932343,33,0,1,0,true,45.2003,0.0011,370280,8192,0.016,0.016,47.49,0.016,0,0,0.0014,0.0014,0.78,0.0,25.0,21.0,1781042049293688798
1781042049403388751,33,0,1,0,true,45.2004,0.0011,370281,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.71,0.0,25.0,21.0,1781042049393375146
1781042049503581958,33,0,1,0,true,45.2005,0.0012,370282,8192,0.011,0.011,47.49,0.011,0,0,0.0009,0.0009,0.51,0.0,25.0,21.0,1781042049499265539
1781042049603199121,33,0,1,0,true,45.2006,0.0011,370283,8192,0.015,0.015,47.49,0.015,0,0,0.0012,0.0012,0.7,0.0,25.0,21.0,1781042049581378160
1781042049703099548,33,0,1,0,true,45.2008,0.0011,370284,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.55,0.0,25.0,21.0,1781042049702593498
1781042049803171543,33,0,1,0,true,45.2009,0.0012,370285,8192,0.013,0.013,47.49,0.013,0,0,0.0011,0.0011,0.62,0.0,25.0,21.0,1781042049783563555
1781042049903193655,33,0,1,0,true,45.201,0.0011,370286,8192,0.01,0.01,47.49,0.01,0,0,0.0009,0.0009,0.5,0.0,25.0,21.0,1781042049886312440
1781042050002801422,33,0,1,0,true,45.2011,0.0011,370287,8192,0.008,0.008,47.49,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781042049983672678
1781042050103159240,33,0,1,0,true,45.2012,0.0013,370288,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781042050090736842
1781042050203300776,33,0,1,0,true,45.2013,0.0012,370289,8192,0.006,0.006,47.49,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781042050177752855
1781042050302801070,33,0,1,0,true,45.2014,0.0011,370290,8192,0.014,0.014,47.49,0.014,0,0,0.0012,0.0012,0.68,0.0,25.0,21.0,1781042050288578884
1781042050403645013,33,0,1,0,true,45.2016,0.0008,370291,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.84,0.0,25.0,21.0,1781042050401624340
1781042050503440198,33,0,1,0,true,45.2016,0.0009,370291,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.76,0.0,25.0,21.0,1781042050482332598
1781042050603821846,33,0,1,0,true,45.2017,0.0012,370292,8192,0.006,0.006,47.49,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781042050587352816
1781042050705246782,33,0,1,0,true,45.2019,0.0009,370293,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.87,0.0,25.0,21.0,1781042050692421956
1781042050805679406,33,0,1,0,true,45.202,0.0009,370294,8192,0.012,0.012,47.49,0.012,0,0,0.001,0.001,0.55,0.0,25.0,21.0,1781042050799467992
1781042050903164802,33,0,1,0,true,45.202,0.001,370295,8192,0.008,0.008,47.49,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781042050886906370
1781042051003882729,33,0,1,0,true,45.2022,0.0013,370296,8192,0.01,0.01,47.49,0.01,0,0,0.0008,0.0008,0.47,0.0,25.0,21.0,1781042050991005183
1781042051105683891,33,0,1,0,true,45.2023,0.0008,370296,8192,0.018,0.018,47.49,0.018,0,0,0.0015,0.0015,0.84,0.0,25.0,21.0,1781042051091231884
1781042051202964539,33,0,1,0,true,45.2024,0.001,370297,8192,0.007,0.007,47.49,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781042051191177914
1781042051304432924,33,0,1,0,true,45.2025,0.0011,370298,8192,0.005,0.005,47.49,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781042051281886346
1781042051403232760,33,0,1,0,true,45.2026,0.0011,370299,8192,0.016,0.016,47.49,0.016,0,0,0.0013,0.0013,0.75,0.0,25.0,21.0,1781042051392917800
1781042051503483868,33,0,1,0,true,45.2027,0.0008,370300,8192,0.017,0.017,47.49,0.017,0,0,0.0014,0.0014,0.81,0.0,25.0,21.0,1781042051501871739
