timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781040453195723564,true,false,3,3,0,0,0,0,0.0,true,1781040453173261478
1781040453295294849,true,false,3,3,0,0,0,0,0.0,true,1781040453277104918
1781040453395353609,true,false,3,3,0,0,0,0,0.0,true,1781040453377678887
1781040453495352805,true,false,3,3,0,0,0,0,0.0,true,1781040453484104981
1781040453597691191,true,false,3,3,0,0,0,0,0.0,true,1781040453583954062
1781040453696848032,true,false,3,3,0,0,0,0,0.0,true,1781040453685168914
1781040453795143662,true,false,3,3,0,0,0,0,0.0,true,1781040453788002685
1781040453894888727,true,false,3,3,0,0,0,0,0.0,true,1781040453890362515
1781040453995261582,true,false,3,3,0,0,0,0,0.0,true,1781040453989484765
1781040454095300962,true,false,3,3,0,0,0,0,0.0,true,1781040454088534970
1781040454197724608,true,false,3,3,0,0,0,0,0.0,true,1781040454197055333
1781040454297660798,true,false,3,3,0,0,0,0,0.0,true,1781040454293434601
1781040454395270504,true,false,3,3,0,0,0,0,0.0,true,1781040454378533383
1781040454495378453,true,false,3,3,0,0,0,0,0.0,true,1781040454481571262
1781040454595244422,true,false,3,3,0,0,0,0,0.0,true,1781040454584957303
1781040454695189107,true,false,3,3,0,0,0,0,0.0,true,1781040454687512501
1781040454795686562,true,false,3,3,0,0,0,0,0.0,true,1781040454790015706
1781040454895686880,true,false,3,3,0,0,0,0,0.0,true,1781040454875349795
1781040454994831195,true,false,3,3,0,0,0,0,0.0,true,1781040454981671964
1781040455095183986,true,false,3,3,0,0,0,0,0.0,true,1781040455082887313
1781040455195091752,true,false,3,3,0,0,0,0,0.0,true,1781040455169745267
1781040455294817664,true,false,3,3,0,0,0,0,0.0,true,1781040455292409427
1781040455395328060,true,false,3,3,0,0,0,0,0.0,true,1781040455379566963
1781040455495437126,true,false,3,3,0,0,0,0,0.0,true,1781040455486285218
1781040455595421742,true,false,3,3,0,0,0,0,0.0,true,1781040455583798712
1781040455695101432,true,false,3,3,0,0,0,0,0.0,true,1781040455687850132
1781040455795159442,true,false,3,3,0,0,0,0,0.0,true,1781040455783569958
1781040455898280555,true,false,3,3,0,0,0,0,0.0,true,1781040455890386506
1781040455995893349,true,false,3,3,0,0,0,0,0.0,true,1781040455991076402
1781040456095543245,true,false,3,3,0,0,0,0,0.0,true,1781040456091411053
1781040456195052460,true,false,3,3,0,0,0,0,0.0,true,1781040456173832783
1781040456295407103,true,false,3,3,0,0,0,0,0.0,true,1781040456278242403
1781040456395658124,true,false,3,3,0,0,0,0,0.0,true,1781040456378081601
1781040456495609614,true,false,3,3,0,0,0,0,0.0,true,1781040456479890132
1781040456595717192,true,false,3,3,0,0,0,0,0.0,true,1781040456581875885
1781040456695291663,true,false,3,3,0,0,0,0,0.0,true,1781040456681795482
1781040456795465008,true,false,3,3,0,0,0,0,0.0,true,1781040456778587779
1781040456898104024,true,false,3,3,0,0,0,0,0.0,true,1781040456885101642
1781040456995365410,true,false,3,3,0,0,0,0,0.0,true,1781040456990369970
1781040457095264162,true,false,3,3,0,0,0,0,0.0,true,1781040457089666966
1781040457194701852,true,false,3,3,0,0,0,0,0.0,true,1781040457194124356
1781040457294968735,true,false,3,3,0,0,0,0,0.0,true,1781040457293148228
1781040457394764802,true,false,3,3,0,0,0,0,0.0,true,1781040457379187220
1781040457494963925,true,false,3,3,0,0,0,0,0.0,true,1781040457480751597
1781040457595240290,true,false,3,3,0,0,0,0,0.0,true,1781040457588394547
1781040457695368497,true,false,3,3,0,0,0,0,0.0,true,1781040457688881422
1781040457795139800,true,false,3,3,0,0,0,0,0.0,true,1781040457785810637
1781040457897961395,true,false,3,3,0,0,0,0,0.0,true,1781040457878477630
1781040457994845596,true,false,3,3,0,0,0,0,0.0,true,1781040457973447332
1781040458095316760,true,false,3,3,0,0,0,0,0.0,true,1781040458076302493
1781040458195447562,true,false,3,3,0,0,0,0,0.0,true,1781040458180604616
1781040458301689352,true,false,3,3,0,0,0,0,0.0,true,1781040458283574689
1781040458403448856,true,false,3,3,0,0,0,0,0.0,true,1781040458383182501
1781040458503287852,true,false,3,3,0,0,0,0,0.0,true,1781040458491547253
1781040458603580129,true,false,3,3,0,0,0,0,0.0,true,1781040458588821798
1781040458705703734,true,false,3,3,0,0,0,0,0.0,true,1781040458695985052
1781040458803456771,true,false,3,3,0,0,0,0,0.0,true,1781040458796030529
1781040458902753500,true,false,3,3,0,0,0,0,0.0,true,1781040458900005524
1781040459003499113,true,false,3,3,0,0,0,0,0.0,true,1781040458980154479
1781040459103293315,true,false,3,3,0,0,0,0,0.0,true,1781040459080887169
1781040459202681314,true,false,3,3,0,0,0,0,0.0,true,1781040459201760936
1781040459303719197,true,false,3,3,0,0,0,0,0.0,true,1781040459302723374
1781040459405825027,true,false,3,3,0,0,0,0,0.0,true,1781040459384697245
1781040459503404535,true,false,3,3,0,0,0,0,0.0,true,1781040459486707498
1781040459605706361,true,false,3,3,0,0,0,0,0.0,true,1781040459586055784
1781040459703259416,true,false,3,3,0,0,0,0,0.0,true,1781040459687740691
1781040459803504261,true,false,3,3,0,0,0,0,0.0,true,1781040459789681421
1781040459903110409,true,false,3,3,0,0,0,0,0.0,true,1781040459887113718
1781040460003627524,true,false,3,3,0,0,0,0,0.0,true,1781040459994446515
1781040460105821399,true,false,3,3,0,0,0,0,0.0,true,1781040460092074925
1781040460205693403,true,false,3,3,0,0,0,0,0.0,true,1781040460199893430
1781040460303589040,true,false,3,3,0,0,0,0,0.0,true,1781040460297838463
1781040460403707494,true,false,3,3,0,0,0,0,0.0,true,1781040460398495944
1781040460502859654,true,false,3,3,0,0,0,0,0.0,true,1781040460501115174
1781040460603609589,true,false,3,3,0,0,0,0,0.0,true,1781040460599281841
1781040460703707638,true,false,3,3,0,0,0,0,0.0,true,1781040460701408929
1781040460803229520,true,false,3,3,0,0,0,0,0.0,true,1781040460788907380
1781040460903293660,true,false,3,3,0,0,0,0,0.0,true,1781040460884986987
1781040461003683896,true,false,3,3,0,0,0,0,0.0,true,1781040460993116652
1781040461103612693,true,false,3,3,0,0,0,0,0.0,true,1781040461088349731
1781040461203374245,true,false,3,3,0,0,0,0,0.0,true,1781040461190013167
1781040461303474120,true,false,3,3,0,0,0,0,0.0,true,1781040461294136808
1781040461402669128,true,false,3,3,0,0,0,0,0.0,true,1781040461401266684
1781040461503433843,true,false,3,3,0,0,0,0,0.0,true,1781040461499251263
1781040461603401892,true,false,3,3,0,0,0,0,0.0,true,1781040461584752082
1781040461702677386,true,false,3,3,0,0,0,0,0.0,true,1781040461702017897
1781040461805086141,true,false,3,3,0,0,0,0,0.0,true,1781040461787205496
1781040461903834732,true,false,3,3,0,0,0,0,0.0,true,1781040461888028787
1781040462005707570,true,false,3,3,0,0,0,0,0.0,true,1781040461991625707
1781040462103830008,true,false,3,3,0,0,0,0,0.0,true,1781040462089678830
1781040462203114133,true,false,3,3,0,0,0,0,0.0,true,1781040462190167441
1781040462303479719,true,false,3,3,0,0,0,0,0.0,true,1781040462297344105
1781040462402707631,true,false,3,3,0,0,0,0,0.0,true,1781040462402522425
1781040462503023805,true,false,3,3,0,0,0,0,0.0,true,1781040462499315815
1781040462602864502,true,false,3,3,0,0,0,0,0.0,true,1781040462600797805
1781040462703328708,true,false,3,3,0,0,0,0,0.0,true,1781040462679914608
1781040462803217307,true,false,3,3,0,0,0,0,0.0,true,1781040462800488988
1781040462905729234,true,false,3,3,0,0,0,0,0.0,true,1781040462905113305
1781040463003475401,true,false,3,3,0,0,0,0,0.0,true,1781040462987930126
1781040463105738533,true,false,3,3,0,0,0,0,0.0,true,1781040463086965616
1781040463203330621,true,false,3,3,0,0,0,0,0.0,true,1781040463189000704
1781040463303067123,true,false,3,3,0,0,0,0,0.0,true,1781040463294872222
1781040463402818746,true,false,3,3,0,0,0,0,0.0,true,1781040463397490488
1781040463503505627,true,false,3,3,0,0,0,0,0.0,true,1781040463482646441
1781040463603570880,true,false,3,3,0,0,0,0,0.0,true,1781040463599774793
1781040463703439716,true,false,3,3,0,0,0,0,0.0,true,1781040463690070621
1781040463802816598,true,false,3,3,0,0,0,0,0.0,true,1781040463790871063
1781040463903412637,true,false,3,3,0,0,0,0,0.0,true,1781040463890034489
1781040464002855240,true,false,3,3,0,0,0,0,0.0,true,1781040463994442966
1781040464102648299,true,false,3,3,0,0,0,0,0.0,true,1781040464101128949
1781040464203467948,true,false,3,3,0,0,0,0,0.0,true,1781040464181435348
1781040464303576795,true,false,3,3,0,0,0,0,0.0,true,1781040464279163085
1781040464408786634,true,false,3,3,0,0,0,0,0.0,true,1781040464386019401
1781040464509707847,true,false,3,3,0,0,0,0,0.0,true,1781040464508748507
1781040464609849463,true,false,3,3,0,0,0,0,0.0,true,1781040464589845405
1781040464711214210,true,false,3,3,0,0,0,0,0.0,true,1781040464689229199
1781040464810690256,true,false,3,3,0,0,0,0,0.0,true,1781040464795444700
1781040464910239747,true,false,3,3,0,0,0,0,0.0,true,1781040464901462507
1781040465010438334,true,false,3,3,0,0,0,0,0.0,true,1781040465001969187
1781040465110117909,true,false,3,3,0,0,0,0,0.0,true,1781040465099795987
1781040465210264012,true,false,3,3,0,0,0,0,0.0,true,1781040465201678837
1781040465311283500,true,false,3,3,0,0,0,0,0.0,true,1781040465302217225
1781040465409726379,true,false,3,3,0,0,0,0,0.0,true,1781040465409256738
1781040465509781524,true,false,3,3,0,0,0,0,0.0,true,1781040465505538084
1781040465611575799,true,false,3,3,0,0,0,0,0.0,true,1781040465610297823
1781040465710201557,true,false,3,3,0,0,0,0,0.0,true,1781040465695537231
1781040465810193985,true,false,3,3,0,0,0,0,0.0,true,1781040465792969420
1781040465910150312,true,false,3,3,0,0,0,0,0.0,true,1781040465898776971
1781040466010599310,true,false,3,3,0,0,0,0,0.0,true,1781040465995360326
1781040466111405334,true,false,3,3,0,0,0,0,0.0,true,1781040466105250894
1781040466209956301,true,false,3,3,0,0,0,0,0.0,true,1781040466209380480
1781040466310628388,true,false,3,3,0,0,0,0,0.0,true,1781040466308672635
1781040466409730035,true,false,3,3,0,0,0,0,0.0,true,1781040466408955216
1781040466510504985,true,false,3,3,0,0,0,0,0.0,true,1781040466510255651
1781040466610360085,true,false,3,3,0,0,0,0,0.0,true,1781040466593894712
1781040466710813709,true,false,3,3,0,0,0,0,0.0,true,1781040466706587136
1781040466811257950,true,false,3,3,0,0,0,0,0.0,true,1781040466799992982
1781040466910504246,true,false,3,3,0,0,0,0,0.0,true,1781040466901312825
1781040467009985742,true,false,3,3,0,0,0,0,0.0,true,1781040467004763435
1781040467109815544,true,false,3,3,0,0,0,0,0.0,true,1781040467107560239
1781040467210696385,true,false,3,3,0,0,0,0,0.0,true,1781040467202693577
1781040467309908717,true,false,3,3,0,0,0,0,0.0,true,1781040467302365579
1781040467409730247,true,false,3,3,0,0,0,0,0.0,true,1781040467386678505
1781040467510328942,true,false,3,3,0,0,0,0,0.0,true,1781040467487532451
1781040467611519996,true,false,3,3,0,0,0,0,0.0,true,1781040467599244271
1781040467710231834,true,false,3,3,0,0,0,0,0.0,true,1781040467706758238
1781040467810351033,true,false,3,3,0,0,0,0,0.0,true,1781040467788679914
1781040467910677834,true,false,3,3,0,0,0,0,0.0,true,1781040467899240250
1781040468010542639,true,false,3,3,0,0,0,0,0.0,true,1781040468000326012
1781040468110090981,true,false,3,3,0,0,0,0,0.0,true,1781040468098299180
1781040468210118036,true,false,3,3,0,0,0,0,0.0,true,1781040468206423518
1781040468310626657,true,false,3,3,0,0,0,0,0.0,true,1781040468306184325
1781040468409704108,true,false,3,3,0,0,0,0,0.0,true,1781040468408811262
1781040468509904573,true,false,3,3,0,0,0,0,0.0,true,1781040468509810840
1781040468610670209,true,false,3,3,0,0,0,0,0.0,true,1781040468594339662
1781040468713331253,true,false,3,3,0,0,0,0,0.0,true,1781040468700601519
1781040468809770248,true,false,3,3,0,0,0,0,0.0,true,1781040468806714061
1781040468909944628,true,false,3,3,0,0,0,0,0.0,true,1781040468907016670
1781040469010073655,true,false,3,3,0,0,0,0,0.0,true,1781040469007998271
1781040469110484482,true,false,3,3,0,0,0,0,0.0,true,1781040469089548093
1781040469211488508,true,false,3,3,0,0,0,0,0.0,true,1781040469192509167
1781040469310136579,true,false,3,3,0,0,0,0,0.0,true,1781040469292998449
1781040469410011278,true,false,3,3,0,0,0,0,0.0,true,1781040469391561478
1781040469511988151,true,false,3,3,0,0,0,0,0.0,true,1781040469494837791
1781040469610170199,true,false,3,3,0,0,0,0,0.0,true,1781040469594945067
1781040469714015711,true,false,3,3,0,0,0,0,0.0,true,1781040469695708070
1781040469815361090,true,false,3,3,0,0,0,0,0.0,true,1781040469801171595
1781040469915264375,true,false,3,3,0,0,0,0,0.0,true,1781040469909218782
1781040470015315991,true,false,3,3,0,0,0,0,0.0,true,1781040470009179686
1781040470115457806,true,false,3,3,0,0,0,0,0.0,true,1781040470111003794
1781040470215579170,true,false,3,3,0,0,0,0,0.0,true,1781040470211050565
1781040470315518349,true,false,3,3,0,0,0,0,0.0,true,1781040470311515176
1781040470415468909,true,false,3,3,0,0,0,0,0.0,true,1781040470397022629
1781040470515437183,true,false,3,3,0,0,0,0,0.0,true,1781040470502828326
1781040470615538323,true,false,3,3,0,0,0,0,0.0,true,1781040470602082605
1781040470717707978,true,false,3,3,0,0,0,0,0.0,true,1781040470708638864
1781040470820917496,true,false,3,3,0,0,0,0,0.0,true,1781040470805242255
1781040470921713761,true,false,3,3,0,0,0,0,0.0,true,1781040470916447640
1781040471022598083,true,false,3,3,0,0,0,0,0.0,true,1781040470993559934
1781040471122149622,true,false,3,3,0,0,0,0,0.0,true,1781040471107569233
1781040471222258258,true,false,3,3,0,0,0,0,0.0,true,1781040471206352763
1781040471321791244,true,false,3,3,0,0,0,0,0.0,true,1781040471315761855
1781040471424825778,true,false,3,3,0,0,0,0,0.0,true,1781040471419150673
1781040471522433937,true,false,3,3,0,0,0,0,0.0,true,1781040471515374005
1781040471622416582,true,false,3,3,0,0,0,0,0.0,true,1781040471599033213
1781040471722175518,true,false,3,3,0,0,0,0,0.0,true,1781040471704103765
1781040471823142463,true,false,3,3,0,0,0,0,0.0,true,1781040471804395971
1781040471922200315,true,false,3,3,0,0,0,0,0.0,true,1781040471904801182
1781040472022195646,true,false,3,3,0,0,0,0,0.0,true,1781040472015894244
1781040472122387705,true,false,3,3,0,0,0,0,0.0,true,1781040472115747527
1781040472221951587,true,false,3,3,0,0,0,0,0.0,true,1781040472217889995
1781040472322389958,true,false,3,3,0,0,0,0,0.0,true,1781040472301873576
1781040472422588961,true,false,3,3,0,0,0,0,0.0,true,1781040472407387556
1781040472522221111,true,false,3,3,0,0,0,0,0.0,true,1781040472510765325
1781040472622324291,true,false,3,3,0,0,0,0,0.0,true,1781040472612793173
1781040472722222809,true,false,3,3,0,0,0,0,0.0,true,1781040472716089735
1781040472822611657,true,false,3,3,0,0,0,0,0.0,true,1781040472816073949
1781040472922469984,true,false,3,3,0,0,0,0,0.0,true,1781040472917533565
1781040473022110124,true,false,3,3,0,0,0,0,0.0,true,1781040473016464718
1781040473122469397,true,false,3,3,0,0,0,0,0.0,true,1781040473106783559
1781040473222006983,true,false,3,3,0,0,0,0,0.0,true,1781040473221742541
1781040473325701939,true,false,3,3,0,0,0,0,0.0,true,1781040473311888199
1781040473427684500,true,false,3,3,0,0,0,0,0.0,true,1781040473409562407
1781040473528778397,true,false,3,3,0,0,0,0,0.0,true,1781040473510347240
1781040473629676272,true,false,3,3,0,0,0,0,0.0,true,1781040473629477282
1781040473729168011,true,false,3,3,0,0,0,0,0.0,true,1781040473717181604
1781040473828799277,true,false,3,3,0,0,0,0,0.0,true,1781040473818924646
1781040473929633619,true,false,3,3,0,0,0,0,0.0,true,1781040473922360386
1781040474029530673,true,false,3,3,0,0,0,0,0.0,true,1781040474018617052
1781040474129019854,true,false,3,3,0,0,0,0,0.0,true,1781040474120827180
1781040474229403219,true,false,3,3,0,0,0,0,0.0,true,1781040474222549850
1781040474329663269,true,false,3,3,0,0,0,0,0.0,true,1781040474323994165
1781040474429203690,true,false,3,3,0,0,0,0,0.0,true,1781040474423941932
1781040474529720841,true,false,3,3,0,0,0,0,0.0,true,1781040474527336298
1781040474629708346,true,false,3,3,0,0,0,0,0.0,true,1781040474622499640
1781040474731737862,true,false,3,3,0,0,0,0,0.0,true,1781040474711367224
1781040474829420452,true,false,3,3,0,0,0,0,0.0,true,1781040474817181231
1781040474928876584,true,false,3,3,0,0,0,0,0.0,true,1781040474917706813
1781040475029486756,true,false,3,3,0,0,0,0,0.0,true,1781040475017319603
1781040475129342551,true,false,3,3,0,0,0,0,0.0,true,1781040475121405251
1781040475234918251,true,false,3,3,0,0,0,0,0.0,true,1781040475221629926
1781040475336479563,true,false,3,3,0,0,0,0,0.0,true,1781040475326899208
1781040475436488376,true,false,3,3,0,0,0,0,0.0,true,1781040475425738228
1781040475536564754,true,false,3,3,0,0,0,0,0.0,true,1781040475517424850
1781040475635840165,true,false,3,3,0,0,0,0,0.0,true,1781040475635444668
1781040475736450912,true,false,3,3,0,0,0,0,0.0,true,1781040475718593054
1781040475836339733,true,false,3,3,0,0,0,0,0.0,true,1781040475821626513
1781040475936292501,true,false,3,3,0,0,0,0,0.0,true,1781040475919640915
1781040476036255212,true,false,3,3,0,0,0,0,0.0,true,1781040476024168437
1781040476136192165,true,false,3,3,0,0,0,0,0.0,true,1781040476122424292
1781040476236255127,true,false,3,3,0,0,0,0,0.0,true,1781040476227369537
1781040476336626784,true,false,3,3,0,0,0,0,0.0,true,1781040476330782808
1781040476435826930,true,false,3,3,0,0,0,0,0.0,true,1781040476432283663
1781040476535888087,true,false,3,3,0,0,0,0,0.0,true,1781040476511167963
1781040476636840147,true,false,3,3,0,0,0,0,0.0,true,1781040476618240929
1781040476736346578,true,false,3,3,0,0,0,0,0.0,true,1781040476719176098
1781040476836291349,true,false,3,3,0,0,0,0,0.0,true,1781040476825748063
1781040476936422317,true,false,3,3,0,0,0,0,0.0,true,1781040476922268453
1781040477036444599,true,false,3,3,0,0,0,0,0.0,true,1781040477023488654
1781040477138133164,true,false,3,3,0,0,0,0,0.0,true,1781040477123778770
1781040477236540338,true,false,3,3,0,0,0,0,0.0,true,1781040477223864118
1781040477336434746,true,false,3,3,0,0,0,0,0.0,true,1781040477333118767
1781040477436135277,true,false,3,3,0,0,0,0,0.0,true,1781040477422054657
1781040477536424901,true,false,3,3,0,0,0,0,0.0,true,1781040477530985831
1781040477636681400,true,false,3,3,0,0,0,0,0.0,true,1781040477619256380
1781040477737709694,true,false,3,3,0,0,0,0,0.0,true,1781040477723099855
1781040477837686368,true,false,3,3,0,0,0,0,0.0,true,1781040477825964166
1781040477936171239,true,false,3,3,0,0,0,0,0.0,true,1781040477922431912
1781040478037690935,true,false,3,3,0,0,0,0,0.0,true,1781040478025875900
1781040478136318100,true,false,3,3,0,0,0,0,0.0,true,1781040478124837286
1781040478236169828,true,false,3,3,0,0,0,0,0.0,true,1781040478230593073
1781040478336348664,true,false,3,3,0,0,0,0,0.0,true,1781040478318951601
1781040478436462082,true,false,3,3,0,0,0,0,0.0,true,1781040478422844240
1781040478536561579,true,false,3,3,0,0,0,0,0.0,true,1781040478527546551
1781040478636576071,true,false,3,3,0,0,0,0,0.0,true,1781040478614478392
1781040478736377089,true,false,3,3,0,0,0,0,0.0,true,1781040478725219706
1781040478836439531,true,false,3,3,0,0,0,0,0.0,true,1781040478824836739
1781040478936306674,true,false,3,3,0,0,0,0,0.0,true,1781040478926088375
1781040479035925822,true,false,3,3,0,0,0,0,0.0,true,1781040479032905947
