timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781038815887138042,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038815567333257
1781038815987253582,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038815567333257
1781038816087371937,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038815994767880
1781038816186876638,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038815994767880
1781038816286881482,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038815994767880
1781038816390520269,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038816371556141
1781038816487213876,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038816371556141
1781038816587143721,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038816371556141
1781038816687465870,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038816371556141
1781038816787464327,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038816689857552
1781038816893869215,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038816689857552
1781038816997966706,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038816689857552
1781038817096734868,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038817029453422
1781038817197948787,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038817029453422
1781038817295402571,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038817029453422
1781038817395382646,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038817029453422
1781038817497714990,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038817029453422
1781038817595475473,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038817548768312
1781038817694846122,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038817548768312
1781038817794918776,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038817548768312
1781038817895429885,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038817548768312
1781038817997959794,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038817919845543
1781038818094861118,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038817919845543
1781038818197519257,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038817919845543
1781038818302627626,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038818289434653
1781038818403442240,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038818289434653
1781038818504103535,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038818289434653
1781038818604130804,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038818289434653
1781038818704082767,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038818289434653
1781038818814065678,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038818792794671
1781038818914497984,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038818792794671
1781038819015272197,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038818792794671
1781038819115056032,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038818792794671
1781038819217723378,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.9,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038818792794671
1781038819317702451,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038819228135267
1781038819415147771,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038819228135267
1781038819515067906,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038819228135267
1781038819617736158,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038819228135267
1781038819714997356,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038819676910697
1781038819817719381,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038819676910697
1781038819914537660,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038819676910697
1781038820015289678,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038819676910697
1781038820115580766,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038820108061069
1781038820215231260,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038820108061069
1781038820321701747,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038820108061069
1781038820425923465,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038820108061069
1781038820525703747,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038820108061069
1781038820625701267,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038820579493435
1781038820723215534,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038820579493435
1781038820824819452,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038820579493435
1781038820925703909,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038820886795139
1781038821023188801,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038820886795139
1781038821123232319,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038820886795139
1781038821222486912,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038820886795139
1781038821327989008,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038821264043623
1781038821429393074,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038821264043623
1781038821528693504,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038821264043623
1781038821629403312,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038821264043623
1781038821733769976,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038821730589201
1781038821835031618,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038821730589201
1781038821934753898,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038821730589201
1781038822034766954,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038821730589201
1781038822134743733,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038821730589201
1781038822234815724,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038821730589201
1781038822335043988,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038822240410311
1781038822435058737,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038822240410311
1781038822535475319,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038822240410311
1781038822634905149,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038822583447972
1781038822734706802,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038822583447972
1781038822837701127,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038822810147985
1781038822934960712,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038822810147985
1781038823037774700,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038822810147985
1781038823137725480,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038822810147985
1781038823234628731,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038823201559734
1781038823337708126,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038823201559734
1781038823435750135,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038823419910386
1781038823534854993,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038823419910386
1781038823635109187,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.1,23.1,1781038823419910386
1781038823734527079,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038823733367909
1781038823837726755,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038823733367909
1781038823941765005,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038823733367909
1781038824043051833,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038823733367909
1781038824142777714,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038824101357291
1781038824243145518,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038824101357291
1781038824342491044,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038824101357291
1781038824443031658,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038824101357291
1781038824543387909,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038824101357291
1781038824643423829,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038824545078851
1781038824743083715,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038824545078851
1781038824842885453,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038824545078851
1781038824949082499,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038824945404177
1781038825050595503,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038824945404177
1781038825150574103,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038824945404177
1781038825249883283,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038824945404177
1781038825354543692,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038825302895574
1781038825455545758,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038825302895574
1781038825556356654,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038825302895574
1781038825656158502,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038825302895574
1781038825756275174,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038825719831553
1781038825857774563,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038825719831553
1781038825955736122,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038825719831553
1781038826057711539,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038825719831553
1781038826156140385,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038825719831553
1781038826255842640,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038826166549458
1781038826357202170,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038826166549458
1781038826456132397,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038826166549458
1781038826555901916,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038826488997980
1781038826655818690,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038826488997980
1781038826755948113,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038826488997980
1781038826857508176,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038826779299834
1781038826959444194,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038826779299834
1781038827056085998,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038826779299834
1781038827156448590,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038827086627555
1781038827257958029,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038827086627555
1781038827357726465,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038827086627555
1781038827458785830,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038827086627555
1781038827557783057,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038827478681814
1781038827657109617,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038827478681814
1781038827755779306,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038827478681814
1781038827856056019,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038827835707931
1781038827955826648,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038827835707931
1781038828055495081,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038827835707931
1781038828155682766,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038827835707931
1781038828257466802,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038828219758247
1781038828356253289,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038828219758247
1781038828465714808,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038828219758247
1781038828568167845,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038828219758247
1781038828667492510,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038828627700443
1781038828769895953,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038828627700443
1781038828869896346,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038828627700443
1781038828969894236,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038828627700443
1781038829066865120,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038828991421895
1781038829167193245,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038828991421895
1781038829267158864,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038828991421895
1781038829368353272,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038828991421895
1781038829469887094,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038829447688665
1781038829567456753,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038829447688665
1781038829667005165,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038829447688665
1781038829767458607,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038829447688665
1781038829867234969,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038829839100055
1781038829969895735,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038829839100055
1781038830069893845,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038829839100055
1781038830169903899,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038829839100055
1781038830269898094,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038830223044408
1781038830367351439,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038830223044408
1781038830466877566,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038830223044408
1781038830567563473,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038830526639959
1781038830667315443,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038830526639959
1781038830767366815,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038830526639959
1781038830873892257,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038830526639959
1781038830977713754,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038830929109166
1781038831076798955,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038830929109166
1781038831175147800,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038830929109166
1781038831275078778,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038831187624736
1781038831377709400,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038831187624736
1781038831476990368,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038831187624736
1781038831574540248,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038831187624736
1781038831675178481,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038831622363030
1781038831774590688,44,0,8,0,true,1.0733,0.0,8792,8192,0.4,0.4,46.89,0.4,0,0,0.0332,0.0332,18.76,0.0,27.0,23.0,1781038831622363030
