timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781040463203330621,0.00039790631556712675,57.261756305331126,103.13201300444442,-0.000999085808385576,-0.014486498827030184,-0.0002463786233035808,7.76791149097586e-8,8.468964681957488e-6,-2.3721498181289196e-8,5.6500348593684894e-6,2.2312083843739894e-6,6.8117175846298e-7,0.0001948048966986596,5.936087173063158,2.7681036599550235,0.3840755259003509,0.3199043180357691,0.12421734886604198,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040463188673226
1781040463303067123,0.0003979144069597132,57.261757187544326,103.13201300198897,-0.000998497270985346,-0.01448626641098152,-0.00024630767681173206,7.767392153297134e-8,8.469517069376261e-6,-2.34269411892458e-8,5.649862367788532e-6,2.231174873657732e-6,6.810132314585548e-7,0.00017716929628685532,5.936086719305394,2.7681005659922913,0.3840783628679996,0.31990466059558936,0.12421814915750468,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040463294747742
1781040463402818746,0.00039792249794912826,57.26175806981403,103.1320129995636,-0.0009979087494553552,-0.014486033997955738,-0.00024623674732875627,7.767204895966056e-8,8.47004541531396e-6,-2.3147772077942533e-8,5.649739070991622e-6,2.231152606997412e-6,6.80843111303585e-7,0.0001595331366211969,5.936086265453574,2.768097471923166,0.3840811999255944,0.31990500315987097,0.12421894947478308,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040463397141315
1781040463503505627,0.00039792897041646217,57.261758775670366,103.13201299764492,-0.0009974379441774891,-0.014485848069794523,-0.0002461800159398339,7.766760196649793e-8,8.47048332121138e-6,-2.2913230505193947e-8,5.649596316936357e-6,2.231125331370744e-6,6.80715992631889e-7,0.00014542381420010577,5.936085902322582,2.7680949965947965,0.3840834696352912,0.31990527721499745,0.12421958974702872,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040463482533037
1781040463603570880,0.0003979386785514821,57.26175983452213,103.13201299480288,-0.0009967317566233907,-0.014485569181350556,-0.00024609493920513145,7.766221495170236e-8,8.47112536462488e-6,-2.256877332485151e-8,5.649402499413458e-6,2.2310892735120065e-6,6.805198872314141e-7,0.00012425915365363305,5.936085357523504,2.7680912834761435,0.38408687430634,0.3199056883025257,0.12422055018592892,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040463599511132
1781040463703439716,0.00039794515023410215,57.261760540467954,103.1320129929322,-0.0009962609789727708,-0.01448538325832308,-0.00024603823491504024,7.765728079322768e-8,8.471558074140059e-6,-2.2334879138051212e-8,5.64925204830133e-6,2.2310609412318492e-6,6.803929467255238e-7,0.00011014894689163412,5.936084994264318,2.7680888079796837,0.3840891441577683,0.3199059623650642,0.12422119049903305,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040463689957508
1781040463802816598,0.0003979532393530889,57.26176142295021,103.13201299062082,-0.000995672523110332,-0.014485150857503156,-0.00024596736977858436,7.765285121546553e-8,8.472085282900753e-6,-2.2051683249813177e-8,5.649091025070089e-6,2.231032079383902e-6,6.802277144475319e-7,0.00009251066354526524,5.936084540107814,2.7680857135159607,0.3840919815537703,0.319906304945759,0.12422199091369213,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.532,0.0,0.0,1.0,1781040463790481817
1781040463903412637,0.00039796132790216143,57.26176230548779,103.13201298833933,-0.000995084085798205,-0.014484918460055046,-0.00024589652152956655,7.764845339355403e-8,8.472608353544714e-6,-2.1768375541122985e-8,5.648927099957752e-6,2.2310030538460994e-6,6.800620172782054e-7,0.00007487182642728447,5.936084085869434,2.7680826189452015,0.38409481903828274,0.3199066475319926,0.12422279135388484,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.532,0.0,0.0,1.0,1781040463889652268
1781040464002855240,0.0003979694158399013,57.26176318808045,103.1320129860878,-0.0009944956676531589,-0.014484686066065296,-0.00024582569012719825,7.76414250261822e-8,8.473141806676341e-6,-2.1477442173431293e-8,5.64872608450649e-6,2.230966636801715e-6,6.79903460309321e-7,0.00005723244646888264,5.936083631557218,2.768079524272506,0.38409765661225326,0.31990699012202145,0.12422359181997546,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.532,0.0,0.0,1.0,1781040463994341887
1781040464102648299,0.00039797750314326575,57.26176407072789,103.13201298386612,-0.000993907269072607,-0.014484453675569125,-0.0002457548755818275,7.763632315556828e-8,8.473660468666957e-6,-2.119477371760107e-8,5.6485509108084875e-6,2.2309360483633356e-6,6.797383600868569e-7,0.000039592509081091704,5.936083177156941,2.7680764294936404,0.384100494276108,0.3199073327173981,0.12422439231195127,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.532,0.0,0.0,1.0,1781040464100799369
1781040464203467948,0.000397983972495907,57.26176477688516,103.13201298211033,-0.0009934365648093552,-0.01448426776576928,-0.00024569823603301635,7.762837553024324e-8,8.474092817074258e-6,-2.09554482578802e-8,5.6483602700695745e-6,2.230900547557086e-6,6.796171074769339e-7,0.000025480143547819065,5.936082813588437,2.7680739535977947,0.3841027644697647,0.3199076067965424,0.12422503272346529,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.532,0.0,0.0,1.0,1781040464181106653
1781040464303576795,0.0003979920585682067,57.26176565963057,103.13201297994236,-0.0009928482028478756,-0.014484035381751114,-0.00024562745176061486,7.762437991804651e-8,8.47459730372188e-6,-2.0679644913242776e-8,5.648198188401218e-6,2.2308739620653582e-6,6.794472814564928e-7,7.839202824137196e-6,5.936082359036131,2.768070858628948,0.3841056022949651,0.31990794940002704,0.12422583326190108,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.532,0.0,0.0,1.0,1781040464279076674
1781040464408786634,0.00039800014389645825,57.26176654243011,103.13201297780432,-0.0009922598621852595,-0.014483803001470444,-0.0002455566842317035,7.761474654593813e-8,8.475130033015052e-6,-2.0384524814126393e-8,5.647958262784767e-6,2.230830767630505e-6,6.792938666695788e-7,9.80230210886196e-6,5.936081904417903,2.7680677635595843,0.384108440207901,0.31990829200721627,0.1242266338255976,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.532,0.0,0.0,1.0,1781040464385912298
1781040464509707847,0.0003980098452854925,57.26176760186054,103.13201297527796,-0.000991553881902705,-0.01448352415008775,-0.00024547178534345556,7.760638979691912e-8,8.475743891734943e-6,-2.0044262111792793e-8,5.647714845245018e-6,2.2307887325253037e-6,6.790988818598178e-7,0.00003097284277485098,5.936081358760793,2.7680640493358184,0.3841118458221873,0.31990870314258224,0.12422759453626418,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.532,0.0,0.0,1.0,1781040464508412214
1781040464609849463,0.0003980163122364915,57.26176830819032,103.13201297361748,-0.000991083246149513,-0.014483338252238616,-0.00024541519947408495,7.760024968951642e-8,8.476152812271583e-6,-1.9816263438344525e-8,5.647545134826015e-6,2.2307597032583467e-6,6.789698070347882e-7,0.0000450869903287094,5.936080994922556,2.768061573102419,0.384114116303536,0.3199089772359795,0.12422823503065757,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.532,0.0,0.0,1.0,1781040464589736100
1781040464711214210,0.0003980243951738101,57.26176919115053,103.13201297156871,-0.0009904949719624447,-0.014483105883449749,-0.0002453444821744531,7.75921318423957e-8,8.476662619722983e-6,-1.9530908723768364e-8,5.647326303322604e-6,2.2307220892348044e-6,6.7880920261217e-7,0.0000627301871726103,5.936080540053919,2.7680584777173096,0.3841169544853924,0.3199093198572114,0.12422903567170848,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.532,0.0,0.0,1.0,1781040464688969975
1781040464810690256,0.00039803247724422454,57.26177007416379,103.13201296954968,-0.000989906721043094,-0.014482873518639874,-0.000245273781562695,7.758295994889314e-8,8.477176269148744e-6,-1.9242826899420575e-8,5.647089375441837e-6,2.230681508289531e-6,6.786514326570209e-7,0.0000803739206511802,5.936080085103386,2.768055382227254,0.3841197927575711,0.31990966248313163,0.124229836338954,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.532,0.0,0.0,1.0,1781040464795340865
1781040464910239747,0.0003980405584205172,57.261770957229835,103.13201296756034,-0.0009893184938528595,-0.014482641157859816,-0.00024520309763249973,7.757438605557889e-8,8.477680461537403e-6,-1.8958582038662832e-8,5.6468593540078256e-6,2.23064238071953e-6,6.784912037848416e-7,0.00009801821437823832,5.936079630074181,2.7680522866317228,0.3841226311186421,0.3199100051137432,0.12423063703182276,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.532,0.0,0.0,1.0,1781040464901105968
1781040465010438334,0.00039804863866480265,57.26177184034841,103.13201296560064,-0.000988730290962002,-0.01448240880119128,-0.00024513243034962314,7.756529765784873e-8,8.478184350464572e-6,-1.8673452606129253e-8,5.646625063730151e-6,2.2306029003424624e-6,6.783313015803209e-7,0.00011566308466008342,5.936079174957022,2.768049190931937,0.38412546957032034,0.3199103477488708,0.1242314377506498,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040465001711819
1781040465110117909,0.0003980567179483196,57.26177272351926,103.13201296367062,-0.0009881421128449049,-0.01448217644868893,-0.00024506177970416064,7.755740475732148e-8,8.478676220602264e-6,-1.8394627341634117e-8,5.646402768168239e-6,2.2305666086632593e-6,6.78167485881472e-7,0.00013330849422777107,5.93607871976073,2.768046095126355,0.384128308111939,0.3199106903882868,0.12423223849556368,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040465099688007
1781040465210264012,0.0003980647962293163,57.261773606742146,103.13201296177022,-0.000987553960152375,-0.014481944100447584,-0.0002449911456453996,7.754653512783529e-8,8.479180339939887e-6,-1.8106511243043595e-8,5.6461427625263055e-6,2.2305222639240427e-6,6.780114804520135e-7,0.00015095448267766782,5.936078264487065,2.768042999216484,0.3841311467421306,0.31991103303275803,0.12423303926588236,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040465201523797
1781040465311283500,0.0003980728734851379,57.26177449001679,103.13201295989936,-0.000986965833298866,-0.014481711756510522,-0.00024492052817798516,7.753693329726286e-8,8.479674037144148e-6,-1.7823925970831733e-8,5.64589803548363e-6,2.230482122023438e-6,6.778510334563692e-7,0.00016860103067229282,5.936077809126837,2.7680399032005956,0.3841339854634061,0.3199113756813496,0.12423384006243912,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040465302105032
1781040465409726379,0.0003980809496769803,57.26177537334295,103.13201295805813,-0.0009863777328458047,-0.014481479416958062,-0.00024484992726649574,7.752645204642697e-8,8.480167958440655e-6,-1.7539961870510137e-8,5.6456409821286825e-6,2.230439509348609e-6,6.776924986791528e-7,0.00018624814614981444,5.936077353687461,2.768036807080209,0.3841368242739781,0.31991171833462223,0.12423464088468893,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040465408904883
1781040465509781524,0.00039808902477604663,57.26177625672037,103.1320129562464,-0.0009857896592865706,-0.01448124708184808,-0.0002447793428971367,7.751572621279973e-8,8.480657905068405e-6,-1.7256236931826985e-8,5.6453805777856615e-6,2.230396120772961e-6,6.775338958748724e-7,0.00020389580890128097,5.936076898168223,2.768033710857068,0.3841396631744502,0.31991206099233893,0.1242354417329543,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040465505433464
1781040465611575799,0.00039809709875092354,57.26177714014876,103.1320129544642,-0.000985201613137221,-0.014481014751249096,-0.0002447087750495179,7.750546015257855e-8,8.481143403626566e-6,-1.6975613502189332e-8,5.6451231651328635e-6,2.2303545414480012e-6,6.773734862713229e-7,0.0002215440369301492,5.936076442561297,2.7680306145259017,0.3841425021660229,0.31991240365476287,0.12423624260743792,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040465610193251
1781040465710201557,0.00039810355709178424,57.26177784692806,103.13201295305971,-0.0009847311963951458,-0.014480828890081536,-0.00024465233262983913,7.749545587312851e-8,8.481538359333562e-6,-1.6745366694120263e-8,5.644892236183172e-6,2.2303158610891467e-6,6.772501188002512e-7,0.0002356630253095215,5.936076078025133,2.768028137386695,0.38414477342301,0.3199126777883565,0.1242368833254283,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040465695166257
1781040465810193985,0.00039811162895593967,57.2617787304476,103.13201295133057,-0.0009841432009239071,-0.014480596567780009,-0.0002445817944531941,7.74845267355885e-8,8.482018854231606e-6,-1.6464528353408858e-8,5.644625908594008e-6,2.230272854907256e-6,6.770902503654407e-7,0.00025331227509260744,5.936075622273042,2.76802504086666,0.38414761257628505,0.3199130204589826,0.1242376842464488,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040465792872543
1781040465910150312,0.00039811969960031946,57.26177961401746,103.13201294963083,-0.000983555234385485,-0.014480364250192512,-0.0002445112727187488,7.747264924609554e-8,8.482500660697493e-6,-1.6181975758562114e-8,5.644345745407561e-6,2.230227391468885e-6,6.769324762672619e-7,0.0002709620747384919,5.9360751664411735,2.768021944242669,0.3841504518199881,0.3199133631340942,0.1242384851936476,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040465898421200
1781040466010599310,0.0003981277689940634,57.26178049763734,103.13201294796056,-0.0009829672972335214,-0.014480131937375896,-0.0002444407674148276,7.74605226141879e-8,8.482978679758516e-6,-1.5900229006668307e-8,5.644062882348723e-6,2.2301813218160935e-6,6.76774677546962e-7,0.000288612451709901,5.936074710529185,2.7680188475122764,0.3841532911529057,0.31991370581483514,0.12423928616646732,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040465995049830
1781040466111405334,0.0003981358371079392,57.26178138130696,103.13201294631966,-0.0009823793899777268,-0.014479899629396338,-0.0002443702785223436,7.744821915400039e-8,8.48345431664989e-6,-1.5619337002638184e-8,5.643775513371047e-6,2.230135146213403e-6,6.766167138761542e-7,0.0003062633827320151,5.936074254533445,2.768015750676907,0.3841561305769148,0.31991404849921634,0.12424008716559856,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040466104823719
1781040466209956301,0.0003981439039040575,57.261782265026135,103.13201294470812,-0.0009817915131810609,-0.014479667326331592,-0.0002442998060055489,7.743533615264455e-8,8.483929541325343e-6,-1.533673720245078e-8,5.643479237828479e-6,2.230087423085277e-6,6.764599223403038e-7,0.0003239148789075741,5.9360737984571,2.7680126537377077,0.38415897009142214,0.31991439118761944,0.12424088819078764,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040466209262026
1781040466310628388,0.0003981519693565632,57.26178314879454,103.13201294312589,-0.0009812036672997898,-0.014479435028235604,-0.000244229349856301,7.742227612111819e-8,8.484401793746044e-6,-1.5055093105754728e-8,5.643178091375904e-6,2.230039055922781e-6,6.763031739616918e-7,0.00034156692633717555,5.936073342300449,2.768009556691594,0.3841618096958969,0.3199147338817837,0.12424168924205133,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040466308582812
1781040466409730035,0.0003981600334278633,57.26178403261197,103.13201294157297,-0.0009806158528781852,-0.014479202735185817,-0.0002441589100415172,7.740926888866318e-8,8.484869403799702e-6,-1.4774945781896637e-8,5.642879891320542e-6,2.229991651560234e-6,6.761451949914532e-7,0.00035921955827191007,5.93607288605822,2.7680064595409544,0.3841646493912221,0.3199150765801439,0.12424249031932372,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040466408867682
1781040466510504985,0.0003981680960897042,57.26178491647817,103.13201294004934,-0.0009800280704391593,-0.014478970447247405,-0.0002440884865396654,7.73958034482313e-8,8.485335501547755e-6,-1.4495043893235682e-8,5.642573584909134e-6,2.229943020067321e-6,6.75988055339001e-7,0.0003768727530282113,5.93607242973583,2.7680033622842246,0.3841674891768954,0.3199154192831602,0.12424329142266705,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040466510143158
1781040466610360085,0.0003981745451825119,57.26178562360602,103.13201293885145,-0.0009795578678110815,-0.014478784620616565,-0.00024403215947483632,7.73848115195844e-8,8.485705650866774e-6,-1.4271089561987669e-8,5.642325291515385e-6,2.229903629892291e-6,6.758623593400522e-7,0.00039099569974128346,5.936072064619388,2.768000884402881,0.38416976107051687,0.3199156934491362,0.124243932324224,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040466593795227
1781040466710813709,0.00039818260522308645,57.26178650755933,103.13201293738044,-0.00097897014418579,-0.014478552342048544,-0.00024396176528044587,7.737024269068894e-8,8.486169132742547e-6,-1.3990161420690934e-8,5.642003504948326e-6,2.229852098308897e-6,6.757071683010932e-7,0.0004086499140547122,5.936071608153894,2.767997786957624,0.3841726010183703,0.31991603615994113,0.1242447334743038,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040466706271641
1781040466811257950,0.0003981906637624285,57.26178739156067,103.13201293593865,-0.0009783824539685603,-0.014478320068784026,-0.00024389138733209957,7.735426315844584e-8,8.486637315053585e-6,-1.3704723117162053e-8,5.641660053936379e-6,2.229796405339318e-6,6.755557616003956e-7,0.0004263046804106217,5.936071151607953,2.7679946894070055,0.3841754410572471,0.319916378876143,0.12424553465075833,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040466799892596
1781040466910504246,0.0003981987207724935,57.2617882756098,103.13201293452596,-0.000977794797618171,-0.014478087800876862,-0.0002438210256174448,7.734006991454375e-8,8.487092627562843e-6,-1.3426404561579005e-8,5.641340690554806e-6,2.2297463800816846e-6,6.753982888846209e-7,0.00044396002053641694,5.936070694973297,2.7679915917491704,0.38417828118710934,0.3199167215973522,0.12424633585335876,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040466901208732
1781040467009985742,0.00039820677621776825,57.26178915970644,103.13201293314243,-0.0009772071756566432,-0.01447785553840518,-0.00024375068010723368,7.732429392537623e-8,8.487550588943992e-6,-1.314507894354502e-8,5.640999942264238e-6,2.2296921280190746e-6,6.752445891037785e-7,0.0004616159136857702,5.93607023826142,2.767988493988104,0.3841811214076518,0.3199170643220492,0.1242471370822015,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040467004674791
1781040467109815544,0.0003982148300685741,57.26179004385038,103.132012931788,-0.000976619588603449,-0.014477623281431384,-0.00024368035077770167,7.730909858622272e-8,8.48800150846332e-6,-1.2866629721597401e-8,5.640667214181799e-6,2.229639721329277e-6,6.750885095070617e-7,0.0004792723994491931,5.936069781465652,2.7679853961192293,0.38418396171841845,0.31991740705247806,0.12424793833688016,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.533,0.0,0.0,1.0,1781040467107449177
