timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781041305593703059,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041305578402134
1781041305694494070,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041305681182737
1781041305794366906,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041305789036473
1781041305893827006,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041305887359970
1781041305994241110,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041305985407675
1781041306094205670,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041306065545069
1781041306194216776,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041306180368507
1781041306294395843,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041306290387274
1781041306394445334,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041306385531632
1781041306494120482,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041306487433111
1781041306594066113,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041306590830148
1781041306694257454,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041306679372703
1781041306794262798,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041306778758035
1781041306896666937,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041306876244501
1781041306994230101,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041306982897922
1781041307094325554,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041307082667995
1781041307194357188,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041307183220353
1781041307295075814,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041307282006067
1781041307394931866,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041307380812358
1781041307494320161,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041307488707675
1781041307593887136,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041307593009749
1781041307693665159,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041307681302102
1781041307794372264,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041307779317923
1781041307894032612,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041307891439422
1781041307994627393,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041307980041032
1781041308094227718,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041308081138488
1781041308194319093,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041308175728216
1781041308294438968,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041308277467691
1781041308394441056,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041308382274414
1781041308493728098,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041308483130471
1781041308594064043,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041308589520761
1781041308694226453,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041308684052195
1781041308794121517,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041308784493512
1781041308894270834,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041308884899243
1781041308994281430,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041308987709038
1781041309097688833,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041309089523195
1781041309194595750,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041309192139941
1781041309294369397,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041309274173656
1781041309394115762,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041309376918394
1781041309494359453,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041309478509828
1781041309594329785,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041309580051351
1781041309694365261,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041309674971017
1781041309797672885,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041309780763353
1781041309894345756,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041309884387201
1781041309995626999,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041309982817334
1781041310094190161,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041310083446202
1781041310194204575,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041310184335472
1781041310294286107,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041310285756239
1781041310394265574,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041310384258506
1781041310494123781,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041310485264604
1781041310594618305,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041310591480170
1781041310694226632,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041310687146540
1781041310793750161,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041310793684929
1781041310893800503,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041310893255420
1781041310994050190,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041310970125145
1781041311094342532,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041311087252770
1781041311194209707,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041311187149341
1781041311293730485,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041311272642530
1781041311393681066,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041311396678888
1781041311494457098,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041311474705890
1781041311593655213,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041311576304958
1781041311697722126,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041311696911241
1781041311794313700,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041311776926315
1781041311894946279,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041311876388508
1781041311993897679,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041311993199228
1781041312094567123,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041312091662717
1781041312194642457,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041312175077864
1781041312294182376,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041312280280642
1781041312394298564,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041312385583021
1781041312494294834,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041312486197975
1781041312594138078,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041312587724544
1781041312694307783,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041312686771727
1781041312793666587,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041312793325977
1781041312894759536,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041312891111646
1781041312994601380,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041312976618906
1781041313095648536,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041313076954066
1781041313194172253,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041313177702738
1781041313294316876,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041313277899687
1781041313394091601,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041313381478278
1781041313494376630,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041313482435863
1781041313593703041,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041313583201053
1781041313694230442,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041313684833284
1781041313797676803,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041313779099974
1781041313894095753,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041313885692955
1781041313993947995,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041313992248093
1781041314094144716,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041314090446567
1781041314194257287,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041314191471967
1781041314294416674,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041314294104751
1781041314394390615,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041314376522167
1781041314494444371,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041314483781983
1781041314594432104,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041314587471817
1781041314694500205,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041314692864391
1781041314794196006,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041314790602008
1781041314894703676,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041314875495318
1781041314993697885,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041314972236866
1781041315095275592,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041315077792173
1781041315194387474,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041315178275164
1781041315294364202,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041315281528613
1781041315394386541,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041315383379897
1781041315494193603,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041315486936358
1781041315594274252,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041315588371996
1781041315693704488,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041315669812326
1781041315797511317,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041315783692891
1781041315894299911,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041315881155294
1781041315994298658,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041315985100159
1781041316093745134,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041316085433930
1781041316194275394,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041316190954682
1781041316294219160,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041316285110471
1781041316394049610,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041316393119037
1781041316494578825,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041316491346338
1781041316594487091,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041316591667617
1781041316694159949,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041316689689264
1781041316794217089,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041316790028824
1781041316894854849,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041316875522768
1781041316993717570,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041316969693858
1781041317095206273,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041317094072373
1781041317194103231,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041317188984903
1781041317294360756,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041317292602615
1781041317394372578,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041317382287367
1781041317494465057,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041317484706691
1781041317594398696,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041317584880164
1781041317694378182,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041317672065332
1781041317794561544,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041317792522793
1781041317894355063,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041317876809351
1781041317995328432,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041317977751440
1781041318094149247,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041318086674691
1781041318193665674,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041318169879380
1781041318293792584,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041318278613825
1781041318393732085,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041318380501310
1781041318497281430,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041318480019729
1781041318594346740,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041318582083351
1781041318694187256,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041318681528344
1781041318794140699,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041318789424957
1781041318894349588,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041318886978402
1781041318995547876,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041318992302025
1781041319094519690,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041319093036828
1781041319193942374,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041319192581689
1781041319294293846,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041319282159733
1781041319394270409,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041319379165693
1781041319494340252,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041319484474468
1781041319594553606,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041319584020300
1781041319694288057,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041319686777871
1781041319793693346,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041319786636998
1781041319894230718,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041319887507944
1781041319997675945,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041319989578564
1781041320093708010,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041320066971310
1781041320194218136,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041320172347290
1781041320294394049,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041320277321738
1781041320393666119,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041320379103767
1781041320494329899,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041320482401136
1781041320593808096,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041320594041312
1781041320694505765,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041320676290946
1781041320794526522,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041320786575610
1781041320894179456,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041320890720683
1781041320996281056,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041320995945670
1781041321094320244,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041321074083886
1781041321194387886,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041321176486701
1781041321294088233,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041321267456077
1781041321393687583,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041321394381183
1781041321494396107,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041321478083407
1781041321594762547,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041321580872232
1781041321694359995,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041321679238194
1781041321794305600,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041321783989970
1781041321894112026,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.67,0.458,0,0,0.038,0.038,21.84,0.0,27.5,23.5,1781041321882219986
