timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777867748017082904,true,false,3,0,0,0,3,0,0.0,true,1777867748017098626
1777867748117248237,true,false,3,0,0,0,3,0,0.0,true,1777867748116833940
1777867748217439866,true,false,3,0,0,0,3,0,0.0,true,1777867748217428014
1777867748317249235,true,false,3,0,0,0,3,0,0.0,true,1777867748316435548
1777867748417113696,true,false,3,0,0,0,3,0,0.0,true,1777867748417139178
1777867748517245714,true,false,3,0,0,0,3,0,0.0,true,1777867748516876954
1777867748617445028,true,false,3,0,0,0,3,0,0.0,true,1777867748617434084
1777867748717254138,true,false,3,0,0,0,3,0,0.0,true,1777867748716396173
1777867748817159377,true,false,3,0,0,0,3,0,0.0,true,1777867748817183525
1777867748917263432,true,false,3,0,0,0,3,0,0.0,true,1777867748916925413
1777867749017257523,true,false,3,0,0,0,3,0,0.0,true,1777867749016696800
1777867749117262689,true,false,3,0,0,0,3,0,0.0,true,1777867749116446520
1777867749217254892,true,false,3,0,0,0,3,0,0.0,true,1777867749217275799
1777867749317254668,true,false,3,0,0,0,3,0,0.0,true,1777867749316978242
1777867749417280241,true,false,3,0,0,0,3,0,0.0,true,1777867749416728944
1777867749517265351,true,false,3,0,0,0,3,0,0.0,true,1777867749516475868
1777867749617254350,true,false,3,0,0,0,3,0,0.0,true,1777867749617277906
1777867749717259534,true,false,3,0,0,0,3,0,0.0,true,1777867749716999071
1777867749817259626,true,false,3,0,0,0,3,0,0.0,true,1777867749816772180
1777867749917274995,true,false,3,0,0,0,3,0,0.0,true,1777867749916530382
1777867750017284864,true,false,3,0,0,0,3,0,0.0,true,1777867750017300550
1777867750117053492,true,false,3,0,0,0,3,0,0.0,true,1777867750117081715
1777867750217269121,true,false,3,0,0,0,3,0,0.0,true,1777867750216851954
1777867750317263194,true,false,3,0,0,0,3,0,0.0,true,1777867750316553452
1777867750417287175,true,false,3,0,0,0,3,0,0.0,true,1777867750416349154
1777867750517282600,true,false,3,0,0,0,3,0,0.0,true,1777867750516337875
1777867750617273858,true,false,3,0,0,0,3,0,0.0,true,1777867750616860209
1777867750717277986,true,false,3,0,0,0,3,0,0.0,true,1777867750716613170
1777867750817269171,true,false,3,0,0,0,3,0,0.0,true,1777867750816383520
1777867750917283892,true,false,3,0,0,0,3,0,0.0,true,1777867750916337149
1777867751017278946,true,false,3,0,0,0,3,0,0.0,true,1777867751016337352
1777867751117287464,true,false,3,0,0,0,3,0,0.0,true,1777867751116632610
1777867751217292351,true,false,3,0,0,0,3,0,0.0,true,1777867751217393333
1777867751317161091,true,false,3,0,0,0,3,0,0.0,true,1777867751317180517
1777867751417298535,true,false,3,0,0,0,3,0,0.0,true,1777867751416921756
1777867751517282941,true,false,3,0,0,0,3,0,0.0,true,1777867751516681939
1777867751617295162,true,false,3,0,0,0,3,0,0.0,true,1777867751616452179
1777867751717208624,true,false,3,0,0,0,3,0,0.0,true,1777867751717226235
1777867751817288660,true,false,3,0,0,0,3,0,0.0,true,1777867751816980011
1777867751917307881,true,false,3,0,0,0,3,0,0.0,true,1777867751916737639
1777867752017303324,true,false,3,0,0,0,3,0,0.0,true,1777867752016501897
1777867752117289749,true,false,3,0,0,0,3,0,0.0,true,1777867752116358951
1777867752217308007,true,false,3,0,0,0,3,0,0.0,true,1777867752217008970
1777867752317298803,true,false,3,0,0,0,3,0,0.0,true,1777867752316773468
1777867752417292413,true,false,3,0,0,0,3,0,0.0,true,1777867752416553244
1777867752517306708,true,false,3,0,0,0,3,0,0.0,true,1777867752516354558
1777867752617374874,true,false,3,0,0,0,3,0,0.0,true,1777867752617365114
1777867752717301002,true,false,3,0,0,0,3,0,0.0,true,1777867752716819334
1777867752817306445,true,false,3,0,0,0,3,0,0.0,true,1777867752816574221
1777867752917305648,true,false,3,0,0,0,3,0,0.0,true,1777867752916368387
1777867753017309277,true,false,3,0,0,0,3,0,0.0,true,1777867753016369737
1777867753117310887,true,false,3,0,0,0,3,0,0.0,true,1777867753116370033
1777867753217301182,true,false,3,0,0,0,3,0,0.0,true,1777867753166758977
1777867753317300903,true,false,3,0,0,0,3,0,0.0,true,1777867753317405996
1777867753417143550,true,false,3,0,0,0,3,0,0.0,true,1777867753417166624
1777867753517303234,true,false,3,0,0,0,3,0,0.0,true,1777867753516901622
1777867753617325252,true,false,3,0,0,0,3,0,0.0,true,1777867753616653787
1777867753717322158,true,false,3,0,0,0,3,0,0.0,true,1777867753716424360
1777867753817168990,true,false,3,0,0,0,3,0,0.0,true,1777867753817193675
1777867753917328248,true,false,3,0,0,0,3,0,0.0,true,1777867753916951562
1777867754017307988,true,false,3,0,0,0,3,0,0.0,true,1777867754017388933
1777867754117311339,true,false,3,0,0,0,3,0,0.0,true,1777867754116447115
1777867754217328301,true,false,3,0,0,0,3,0,0.0,true,1777867754216385243
1777867754317320837,true,false,3,0,0,0,3,0,0.0,true,1777867754316969317
1777867754417308002,true,false,3,0,0,0,3,0,0.0,true,1777867754416717575
1777867754517326075,true,false,3,0,0,0,3,0,0.0,true,1777867754516502073
1777867754617319667,true,false,3,0,0,0,3,0,0.0,true,1777867754616385757
1777867754717316573,true,false,3,0,0,0,3,0,0.0,true,1777867754716994869
1777867754817312553,true,false,3,0,0,0,3,0,0.0,true,1777867754816769552
1777867754917334312,true,false,3,0,0,0,3,0,0.0,true,1777867754916573921
1777867755017289996,true,false,3,0,0,0,3,0,0.0,true,1777867755017310070
1777867755117043179,true,false,3,0,0,0,3,0,0.0,true,1777867755117072364
1777867755217326068,true,false,3,0,0,0,3,0,0.0,true,1777867755216803918
1777867755317363807,true,false,3,0,0,0,3,0,0.0,true,1777867755316556880
1777867755417335139,true,false,3,0,0,0,3,0,0.0,true,1777867755416402008
1777867755517074471,true,false,3,0,0,0,3,0,0.0,true,1777867755517097638
1777867755617346026,true,false,3,0,0,0,3,0,0.0,true,1777867755616835451
1777867755717351729,true,false,3,0,0,0,3,0,0.0,true,1777867755716610153
1777867755817354950,true,false,3,0,0,0,3,0,0.0,true,1777867755816396633
1777867755917334671,true,false,3,0,0,0,3,0,0.0,true,1777867755916409595
1777867756017336133,true,false,3,0,0,0,3,0,0.0,true,1777867756016933632
1777867756117344428,true,false,3,0,0,0,3,0,0.0,true,1777867756116628149
1777867756217350890,true,false,3,0,0,0,3,0,0.0,true,1777867756216426333
1777867756317167852,true,false,3,0,0,0,3,0,0.0,true,1777867756317184185
1777867756417340129,true,false,3,0,0,0,3,0,0.0,true,1777867756416930702
1777867756517423146,true,false,3,0,0,0,3,0,0.0,true,1777867756517412220
1777867756617344275,true,false,3,0,0,0,3,0,0.0,true,1777867756617449979
1777867756717180533,true,false,3,0,0,0,3,0,0.0,true,1777867756717197236
1777867756817351921,true,false,3,0,0,0,3,0,0.0,true,1777867756816961716
1777867756917346216,true,false,3,0,0,0,3,0,0.0,true,1777867756916733011
1777867757017374659,true,false,3,0,0,0,3,0,0.0,true,1777867757016475157
1777867757117363732,true,false,3,0,0,0,3,0,0.0,true,1777867757116421915
1777867757217360435,true,false,3,0,0,0,3,0,0.0,true,1777867757217005138
1777867757317349619,true,false,3,0,0,0,3,0,0.0,true,1777867757316755914
1777867757417353136,true,false,3,0,0,0,3,0,0.0,true,1777867757416513264
1777867757517360580,true,false,3,0,0,0,3,0,0.0,true,1777867757516426096
1777867757617368449,true,false,3,0,0,0,3,0,0.0,true,1777867757616426521
1777867757717356300,true,false,3,0,0,0,3,0,0.0,true,1777867757716777965
1777867757817376743,true,false,3,0,0,0,3,0,0.0,true,1777867757766653224
1777867757917328150,true,false,3,0,0,0,3,0,0.0,true,1777867757917449520
1777867758017076259,true,false,3,0,0,0,3,0,0.0,true,1777867758017097278
1777867758117367703,true,false,3,0,0,0,3,0,0.0,true,1777867758116835054
1777867758217380887,true,false,3,0,0,0,3,0,0.0,true,1777867758216600145
1777867758317330256,true,false,3,0,0,0,3,0,0.0,true,1777867758317345942
1777867758417099847,true,false,3,0,0,0,3,0,0.0,true,1777867758417122107
1777867758517377013,true,false,3,0,0,0,3,0,0.0,true,1777867758516856716
1777867758617373438,true,false,3,0,0,0,3,0,0.0,true,1777867758616628807
1777867758717383622,true,false,3,0,0,0,3,0,0.0,true,1777867758716398287
1777867758817376270,true,false,3,0,0,0,3,0,0.0,true,1777867758816316249
1777867758917375824,true,false,3,0,0,0,3,0,0.0,true,1777867758916986416
1777867759017370601,true,false,3,0,0,0,3,0,0.0,true,1777867759016665062
1777867759117389840,true,false,3,0,0,0,3,0,0.0,true,1777867759116451653
1777867759217375821,true,false,3,0,0,0,3,0,0.0,true,1777867759216323374
1777867759317331357,true,false,3,0,0,0,3,0,0.0,true,1777867759317324227
1777867759417382596,true,false,3,0,0,0,3,0,0.0,true,1777867759416717984
1777867759517394058,true,false,3,0,0,0,3,0,0.0,true,1777867759516492927
1777867759617381131,true,false,3,0,0,0,3,0,0.0,true,1777867759616325129
1777867759717393093,true,false,3,0,0,0,3,0,0.0,true,1777867759716325554
1777867759817394222,true,false,3,0,0,0,3,0,0.0,true,1777867759816754609
1777867759917392498,true,false,3,0,0,0,3,0,0.0,true,1777867759917511165
1777867760017271997,true,false,3,0,0,0,3,0,0.0,true,1777867760017291682
1777867760117039847,true,false,3,0,0,0,3,0,0.0,true,1777867760117069551
1777867760217389495,true,false,3,0,0,0,3,0,0.0,true,1777867760216778327
1777867760317390087,true,false,3,0,0,0,3,0,0.0,true,1777867760316537492
1777867760417299548,true,false,3,0,0,0,3,0,0.0,true,1777867760417313308
1777867760517053621,true,false,3,0,0,0,3,0,0.0,true,1777867760517074213
1777867760617388380,true,false,3,0,0,0,3,0,0.0,true,1777867760616818971
1777867760717394212,true,false,3,0,0,0,3,0,0.0,true,1777867760716613358
1777867760817412081,true,false,3,0,0,0,3,0,0.0,true,1777867760816396912
1777867760917403691,true,false,3,0,0,0,3,0,0.0,true,1777867760916342300
1777867761017389672,true,false,3,0,0,0,3,0,0.0,true,1777867761016868208
1777867761117403245,true,false,3,0,0,0,3,0,0.0,true,1777867761116643799
1777867761217412096,true,false,3,0,0,0,3,0,0.0,true,1777867761216415334
1777867761317395243,true,false,3,0,0,0,3,0,0.0,true,1777867761316349500
1777867761417418723,true,false,3,0,0,0,3,0,0.0,true,1777867761416346832
1777867761517418407,true,false,3,0,0,0,3,0,0.0,true,1777867761516665405
1777867761617428536,true,false,3,0,0,0,3,0,0.0,true,1777867761617451554
1777867761717187904,true,false,3,0,0,0,3,0,0.0,true,1777867761717206830
1777867761817408348,true,false,3,0,0,0,3,0,0.0,true,1777867761817012366
1777867761917363347,true,false,3,0,0,0,3,0,0.0,true,1777867761917356477
1777867762017415994,true,false,3,0,0,0,3,0,0.0,true,1777867762017492791
1777867762117243178,true,false,3,0,0,0,3,0,0.0,true,1777867762117274585
1777867762217040806,true,false,3,0,0,0,3,0,0.0,true,1777867762217032843
1777867762317412787,true,false,3,0,0,0,3,0,0.0,true,1777867762316764545
1777867762417418231,true,false,3,0,0,0,3,0,0.0,true,1777867762416517229
1777867762517410063,true,false,3,0,0,0,3,0,0.0,true,1777867762516367561
1777867762617035283,true,false,3,0,0,0,3,0,0.0,true,1777867762617073543
1777867762717430042,true,false,3,0,0,0,3,0,0.0,true,1777867762716808430
1777867762817424708,true,false,3,0,0,0,3,0,0.0,true,1777867762816364928
1777867762917438448,true,false,3,0,0,0,3,0,0.0,true,1777867762916378408
1777867763017441428,true,false,3,0,0,0,3,0,0.0,true,1777867763016368129
1777867763117382890,true,false,3,0,0,0,3,0,0.0,true,1777867763117373538
1777867763217376518,true,false,3,0,0,0,3,0,0.0,true,1777867763166722221
1777867763317431814,true,false,3,0,0,0,3,0,0.0,true,1777867763316384756
1777867763417382720,true,false,3,0,0,0,3,0,0.0,true,1777867763417375553
1777867763517383182,true,false,3,0,0,0,3,0,0.0,true,1777867763517376145
1777867763617383292,true,false,3,0,0,0,3,0,0.0,true,1777867763617377292
1777867763717385068,true,false,3,0,0,0,3,0,0.0,true,1777867763717377698
1777867763817437216,true,false,3,0,0,0,3,0,0.0,true,1777867763816379232
1777867763917382233,true,false,3,0,0,0,3,0,0.0,true,1777867763917375363
1777867764017388787,true,false,3,0,0,0,3,0,0.0,true,1777867764017380899
1777867764117392046,true,false,3,0,0,0,3,0,0.0,true,1777867764117382712
1777867764217197137,true,false,3,0,0,0,3,0,0.0,true,1777867764217222118
1777867764317451858,true,false,3,0,0,0,3,0,0.0,true,1777867764316967043
1777867764417440450,true,false,3,0,0,0,3,0,0.0,true,1777867764416718726
1777867764517448004,true,false,3,0,0,0,3,0,0.0,true,1777867764517477004
1777867764617398262,true,false,3,0,0,0,3,0,0.0,true,1777867764617391059
1777867764717041779,true,false,3,0,0,0,3,0,0.0,true,1777867764717062612
1777867764817438723,true,false,3,0,0,0,3,0,0.0,true,1777867764816391332
1777867764917399907,true,false,3,0,0,0,3,0,0.0,true,1777867764917393722
1777867765017399369,true,false,3,0,0,0,3,0,0.0,true,1777867765017392666
1777867765117409053,true,false,3,0,0,0,3,0,0.0,true,1777867765117399350
1777867765217440904,true,false,3,0,0,0,3,0,0.0,true,1777867765216397439
1777867765317467940,true,false,3,0,0,0,3,0,0.0,true,1777867765317400088
1777867765417458161,true,false,3,0,0,0,3,0,0.0,true,1777867765416396844
1777867765517403827,true,false,3,0,0,0,3,0,0.0,true,1777867765517397753
1777867765617410918,true,false,3,0,0,0,3,0,0.0,true,1777867765617403807
1777867765717454862,true,false,3,0,0,0,3,0,0.0,true,1777867765717606121
1777867765817349138,true,false,3,0,0,0,3,0,0.0,true,1777867765817387027
1777867765917132137,true,false,3,0,0,0,3,0,0.0,true,1777867765917160526
1777867766017406099,true,false,3,0,0,0,3,0,0.0,true,1777867766017399673
1777867766117416691,true,false,3,0,0,0,3,0,0.0,true,1777867766117407005
1777867766217436264,true,false,3,0,0,0,3,0,0.0,true,1777867766217429375
1777867766317180540,true,false,3,0,0,0,3,0,0.0,true,1777867766317204688
1777867766417462891,true,false,3,0,0,0,3,0,0.0,true,1777867766416934946
1777867766517419649,true,false,3,0,0,0,3,0,0.0,true,1777867766517412927
1777867766617474167,true,false,3,0,0,0,3,0,0.0,true,1777867766617492056
1777867766717204924,true,false,3,0,0,0,3,0,0.0,true,1777867766717229573
1777867766817479554,true,false,3,0,0,0,3,0,0.0,true,1777867766816425292
1777867766917468275,true,false,3,0,0,0,3,0,0.0,true,1777867766916746625
1777867767017487033,true,false,3,0,0,0,3,0,0.0,true,1777867767017508700
1777867767117236939,true,false,3,0,0,0,3,0,0.0,true,1777867767117258957
1777867767217488716,true,false,3,0,0,0,3,0,0.0,true,1777867767216998696
1777867767317479622,true,false,3,0,0,0,3,0,0.0,true,1777867767316786880
1777867767417482992,true,false,3,0,0,0,3,0,0.0,true,1777867767417527251
1777867767517292897,true,false,3,0,0,0,3,0,0.0,true,1777867767517311083
1777867767617092118,true,false,3,0,0,0,3,0,0.0,true,1777867767617110377
1777867767717433192,true,false,3,0,0,0,3,0,0.0,true,1777867767717426303
1777867767817477358,true,false,3,0,0,0,3,0,0.0,true,1777867767816574948
1777867767917350893,true,false,3,0,0,0,3,0,0.0,true,1777867767917378301
1777867768017312559,true,false,3,0,0,0,3,0,0.0,true,1777867768017305688
1777867768117505077,true,false,3,0,0,0,3,0,0.0,true,1777867768116874964
1777867768217490964,true,false,3,0,0,0,3,0,0.0,true,1777867768216625277
1777867768317467389,true,false,3,0,0,0,3,0,0.0,true,1777867768316407757
1777867768417378795,true,false,3,0,0,0,3,0,0.0,true,1777867768416312460
1777867768517490739,true,false,3,0,0,0,3,0,0.0,true,1777867768516896886
1777867768617492553,true,false,3,0,0,0,3,0,0.0,true,1777867768616674069
1777867768717324088,true,false,3,0,0,0,3,0,0.0,true,1777867768717315736
1777867768817170198,true,false,3,0,0,0,3,0,0.0,true,1777867768817193513
1777867768917490438,true,false,3,0,0,0,3,0,0.0,true,1777867768916933178
1777867769017505234,true,false,3,0,0,0,3,0,0.0,true,1777867769016699991
1777867769117488973,true,false,3,0,0,0,3,0,0.0,true,1777867769116450101
1777867769217388120,true,false,3,0,0,0,3,0,0.0,true,1777867769216322858
1777867769317497045,true,false,3,0,0,0,3,0,0.0,true,1777867769316979025
1777867769417503914,true,false,3,0,0,0,3,0,0.0,true,1777867769416726746
1777867769517340487,true,false,3,0,0,0,3,0,0.0,true,1777867769517329506
1777867769617390116,true,false,3,0,0,0,3,0,0.0,true,1777867769616326650
1777867769717495948,true,false,3,0,0,0,3,0,0.0,true,1777867769715997149
1777867769817509373,true,false,3,0,0,0,3,0,0.0,true,1777867769816794983
1777867769917528687,true,false,3,0,0,0,3,0,0.0,true,1777867769916529370
1777867770017402315,true,false,3,0,0,0,3,0,0.0,true,1777867770016332424
1777867770117108202,true,false,3,0,0,0,3,0,0.0,true,1777867770117126295
1777867770217507535,true,false,3,0,0,0,3,0,0.0,true,1777867770216862682
1777867770317520868,true,false,3,0,0,0,3,0,0.0,true,1777867770316570477
1777867770417359903,true,false,3,0,0,0,3,0,0.0,true,1777867770417379811
1777867770517112068,true,false,3,0,0,0,3,0,0.0,true,1777867770517132587
1777867770617511364,true,false,3,0,0,0,3,0,0.0,true,1777867770616866437
1777867770717519956,true,false,3,0,0,0,3,0,0.0,true,1777867770716617954
1777867770817453918,true,false,3,0,0,0,3,0,0.0,true,1777867770816394434
1777867770917349435,true,false,3,0,0,0,3,0,0.0,true,1777867770917343787
1777867771017410101,true,false,3,0,0,0,3,0,0.0,true,1777867771016343117
1777867771117531804,true,false,3,0,0,0,3,0,0.0,true,1777867771117660193
1777867771217402136,true,false,3,0,0,0,3,0,0.0,true,1777867771217429913
1777867771317163615,true,false,3,0,0,0,3,0,0.0,true,1777867771317186393
1777867771417528356,true,false,3,0,0,0,3,0,0.0,true,1777867771415922778
1777867771517521299,true,false,3,0,0,0,3,0,0.0,true,1777867771515671962
1777867771617416520,true,false,3,0,0,0,3,0,0.0,true,1777867771616352888
1777867771717262130,true,false,3,0,0,0,3,0,0.0,true,1777867771716197368
1777867771817529814,true,false,3,0,0,0,3,0,0.0,true,1777867771815960830
1777867771917533517,true,false,3,0,0,0,3,0,0.0,true,1777867771915735958
1777867772017524886,true,false,3,0,0,0,3,0,0.0,true,1777867772016484866
1777867772117430811,true,false,3,0,0,0,3,0,0.0,true,1777867772116364901
1777867772217368569,true,false,3,0,0,0,3,0,0.0,true,1777867772217361532
1777867772317535161,true,false,3,0,0,0,3,0,0.0,true,1777867772315772287
1777867772417535345,true,false,3,0,0,0,3,0,0.0,true,1777867772416515898
1777867772517335195,true,false,3,0,0,0,3,0,0.0,true,1777867772516275267
1777867772617030045,true,false,3,0,0,0,3,0,0.0,true,1777867772617046416
1777867772717545749,true,false,3,0,0,0,3,0,0.0,true,1777867772715795616
1777867772817430840,true,false,3,0,0,0,3,0,0.0,true,1777867772816367375
1777867772917393210,true,false,3,0,0,0,3,0,0.0,true,1777867772916325522
1777867773017208301,true,false,3,0,0,0,3,0,0.0,true,1777867773016143910
1777867773117463985,true,false,3,0,0,0,3,0,0.0,true,1777867773116394446
1777867773217455262,true,false,3,0,0,0,3,0,0.0,true,1777867773216383463
1777867773317467354,true,false,3,0,0,0,3,0,0.0,true,1777867773316397481
1777867773417436371,true,false,3,0,0,0,3,0,0.0,true,1777867773416371869
1777867773517442555,true,false,3,0,0,0,3,0,0.0,true,1777867773516377627
1777867773617435017,true,false,3,0,0,0,3,0,0.0,true,1777867773616371922
1777867773717439886,true,false,3,0,0,0,3,0,0.0,true,1777867773716376791
1777867773817443126,true,false,3,0,0,0,3,0,0.0,true,1777867773816378957
