timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1780985410080075304,true,false,3,3,0,255,255,0,0.0,true,1780985410073464745
1780985410183524000,true,false,3,3,0,255,255,0,0.0,true,1780985410160020477
1780985410280254221,true,false,3,3,0,255,255,0,0.0,true,1780985410160020477
1780985410379877449,true,false,3,3,0,255,255,0,0.0,true,1780985410378417026
1780985410479875353,true,false,3,3,0,255,255,0,0.0,true,1780985410455324491
1780985410580534925,true,false,3,3,0,255,255,0,0.0,true,1780985410455324491
1780985410680038568,true,false,3,3,0,255,255,0,0.0,true,1780985410677550026
1780985410780521749,true,false,3,3,0,255,255,0,0.0,true,1780985410768800190
1780985410879834077,true,false,3,3,0,255,255,0,0.0,true,1780985410768800190
1780985410980145946,true,false,3,3,0,0,0,0,0.0,true,1780985410972547893
1780985411081108259,true,false,3,3,0,255,255,0,0.0,true,1780985411072059866
1780985411180570808,true,false,3,3,0,255,255,0,0.0,true,1780985411072059866
1780985411279899025,true,false,3,3,0,0,0,0,0.0,true,1780985411267207937
1780985411379882883,true,false,3,3,0,255,255,0,0.0,true,1780985411355001443
1780985411480062281,true,false,3,3,0,255,255,0,0.0,true,1780985411447964161
1780985411580155072,true,false,3,3,0,0,0,0,0.0,true,1780985411571409376
1780985411679804714,true,false,3,3,0,255,255,0,0.0,true,1780985411666225109
1780985411779856030,true,false,3,3,0,255,255,0,0.0,true,1780985411740996374
1780985411880215595,true,false,3,3,0,0,0,0,0.0,true,1780985411873621197
1780985411980096023,true,false,3,3,0,255,255,0,0.0,true,1780985411973580810
1780985412079786532,true,false,3,3,0,255,255,0,0.0,true,1780985411999428300
1780985412179705112,true,false,3,3,0,0,0,0,0.0,true,1780985412166896339
1780985412282536354,true,false,3,3,0,255,255,0,0.0,true,1780985412262717603
1780985412380622704,true,false,3,3,0,255,255,0,0.0,true,1780985412302785964
1780985412479798441,true,false,3,3,0,0,0,0,0.0,true,1780985412476065531
1780985412579927546,true,false,3,3,0,255,255,0,0.0,true,1780985412561959733
1780985412679890032,true,false,3,3,0,255,255,0,0.0,true,1780985412561959733
1780985412780092314,true,false,3,3,0,0,0,0,0.0,true,1780985412776347356
1780985412880548905,true,false,3,3,0,255,255,0,0.0,true,1780985412863961569
1780985412980128974,true,false,3,3,0,255,255,0,0.0,true,1780985412888294062
1780985413080409249,true,false,3,3,0,0,0,0,0.0,true,1780985413065710049
1780985413180459794,true,false,3,3,0,255,255,0,0.0,true,1780985413165102518
1780985413280510011,true,false,3,3,0,255,255,0,0.0,true,1780985413181783317
1780985413379996096,true,false,3,3,0,0,0,0,0.0,true,1780985413367243266
1780985413482703038,true,false,3,3,0,255,255,0,0.0,true,1780985413459511627
1780985413579806379,true,false,3,3,0,255,255,0,0.0,true,1780985413507160579
1780985413680637199,true,false,3,3,0,0,0,0,0.0,true,1780985413671898652
1780985413779950371,true,false,3,3,0,255,255,0,0.0,true,1780985413753772083
1780985413880313754,true,false,3,3,0,255,255,0,0.0,true,1780985413789803499
1780985413979940501,true,false,3,3,0,0,0,0,0.0,true,1780985413962857161
1780985414080182601,true,false,3,3,0,255,255,0,0.0,true,1780985414075461723
1780985414180335971,true,false,3,3,0,255,255,0,0.0,true,1780985414075461723
1780985414283540445,true,false,3,3,0,0,0,0,0.0,true,1780985414275956121
1780985414379801947,true,false,3,3,0,255,255,0,0.0,true,1780985414352048239
1780985414480414312,true,false,3,3,0,0,0,0,0.0,true,1780985414480293469
1780985414580105739,true,false,3,3,0,255,255,0,0.0,true,1780985414576587098
1780985414680423508,true,false,3,3,0,255,255,0,0.0,true,1780985414616386620
1780985414780380767,true,false,3,3,0,0,0,0,0.0,true,1780985414767731682
1780985414880021848,true,false,3,3,0,255,255,0,0.0,true,1780985414848331107
1780985414980567539,true,false,3,3,0,255,255,0,0.0,true,1780985414890911878
1780985415080285196,true,false,3,3,0,0,0,0,0.0,true,1780985415077731035
1780985415179849623,true,false,3,3,0,255,255,0,0.0,true,1780985415161878453
1780985415279758253,true,false,3,3,0,0,0,0,0.0,true,1780985415270161449
1780985415379846410,true,false,3,3,0,255,255,0,0.0,true,1780985415363139934
1780985415480553325,true,false,3,3,0,255,255,0,0.0,true,1780985415419001134
1780985415579953608,true,false,3,3,0,0,0,0,0.0,true,1780985415573396610
1780985415680682564,true,false,3,3,0,255,255,0,0.0,true,1780985415649922823
1780985415780276604,true,false,3,3,0,255,255,0,0.0,true,1780985415688691712
1780985415882674981,true,false,3,3,0,0,0,0,0.0,true,1780985415874666404
1780985415979899038,true,false,3,3,0,255,255,0,0.0,true,1780985415948140834
1780985416080598909,true,false,3,3,0,0,0,0,0.0,true,1780985416063822088
1780985416179714422,true,false,3,3,0,255,255,0,0.0,true,1780985416179459049
1780985416285764694,true,false,3,3,0,255,255,0,0.0,true,1780985416227729317
1780985416386838760,true,false,3,3,0,0,0,0,0.0,true,1780985416384282860
1780985416486895487,true,false,3,3,0,255,255,0,0.0,true,1780985416459163456
1780985416586846557,true,false,3,3,0,255,255,0,0.0,true,1780985416499316415
1780985416687526062,true,false,3,3,0,0,0,0,0.0,true,1780985416678957087
1780985416786769797,true,false,3,3,0,255,255,0,0.0,true,1780985416783190302
1780985416887168821,true,false,3,3,0,255,255,0,0.0,true,1780985416783190302
1780985416987550908,true,false,3,3,0,0,0,0,0.0,true,1780985416980747977
1780985417092147353,true,false,3,3,0,255,255,0,0.0,true,1780985417061702778
1780985417193501907,true,false,3,3,0,255,255,0,0.0,true,1780985417061702778
1780985417293503283,true,false,3,3,0,255,255,0,0.0,true,1780985417288967703
1780985417392756745,true,false,3,3,0,255,255,0,0.0,true,1780985417366579347
1780985417492792301,true,false,3,3,0,255,255,0,0.0,true,1780985417366579347
1780985417594522097,true,false,3,3,0,0,0,0,0.0,true,1780985417587489291
1780985417695506169,true,false,3,3,0,255,255,0,0.0,true,1780985417667258245
1780985417793430234,true,false,3,3,0,0,0,0,0.0,true,1780985417775667733
1780985417892809334,true,false,3,3,0,255,255,0,0.0,true,1780985417888037752
1780985417992784954,true,false,3,3,0,255,255,0,0.0,true,1780985417933238594
1780985418093227487,true,false,3,3,0,0,0,0,0.0,true,1780985418090565330
1780985418192819521,true,false,3,3,0,255,255,0,0.0,true,1780985418187874651
1780985418293562901,true,false,3,3,0,255,255,0,0.0,true,1780985418187874651
1780985418392976051,true,false,3,3,0,0,0,0,0.0,true,1780985418388534717
1780985418492892547,true,false,3,3,0,255,255,0,0.0,true,1780985418476610094
1780985418592753420,true,false,3,3,0,255,255,0,0.0,true,1780985418476610094
1780985418693376413,true,false,3,3,0,0,0,0,0.0,true,1780985418687451054
1780985418792925712,true,false,3,3,0,255,255,0,0.0,true,1780985418767372514
1780985418892992583,true,false,3,3,0,255,255,0,0.0,true,1780985418767372514
1780985418993060366,true,false,3,3,0,0,0,0,0.0,true,1780985418991677879
1780985419095003975,true,false,3,3,0,255,255,0,0.0,true,1780985419040811686
1780985419193150564,true,false,3,3,0,255,255,0,0.0,true,1780985419040811686
1780985419293142876,true,false,3,3,0,0,0,0,0.0,true,1780985419289448467
1780985419392819275,true,false,3,3,0,255,255,0,0.0,true,1780985419344489462
1780985419493238641,true,false,3,3,0,255,255,0,0.0,true,1780985419344489462
1780985419592696220,true,false,3,3,0,255,255,0,0.0,true,1780985419581934211
1780985419693739782,true,false,3,3,0,255,255,0,0.0,true,1780985419662486713
1780985419793499808,true,false,3,3,0,255,255,0,0.0,true,1780985419662486713
1780985419892899759,true,false,3,3,0,0,0,0,0.0,true,1780985419880359095
1780985419993221823,true,false,3,3,0,255,255,0,0.0,true,1780985419939540210
1780985420093041566,true,false,3,3,0,255,255,0,0.0,true,1780985419939540210
1780985420193090855,true,false,3,3,0,0,0,0,0.0,true,1780985420186303560
1780985420293340287,true,false,3,3,0,255,255,0,0.0,true,1780985420228030736
1780985420393403061,true,false,3,3,0,255,255,0,0.0,true,1780985420228030736
1780985420493380335,true,false,3,3,0,0,0,0,0.0,true,1780985420493253265
1780985420593553920,true,false,3,3,0,255,255,0,0.0,true,1780985420528698250
1780985420693307050,true,false,3,3,0,255,255,0,0.0,true,1780985420528698250
1780985420792715190,true,false,3,3,0,0,0,0,0.0,true,1780985420780100097
1780985420893318538,true,false,3,3,0,255,255,0,0.0,true,1780985420818714418
1780985420993044417,true,false,3,3,0,0,0,0,0.0,true,1780985420981339785
1780985421092707328,true,false,3,3,0,0,0,0,0.0,true,1780985421060659016
1780985421192837900,true,false,3,3,0,255,255,0,0.0,true,1780985421100713022
1780985421293390537,true,false,3,3,0,255,255,0,0.0,true,1780985421100713022
1780985421393316762,true,false,3,3,0,255,255,0,0.0,true,1780985421383429387
1780985421493196909,true,false,3,3,0,255,255,0,0.0,true,1780985421406317896
1780985421593664304,true,false,3,3,0,0,0,0,0.0,true,1780985421592058071
1780985421693511572,true,false,3,3,0,255,255,0,0.0,true,1780985421685206940
1780985421793303975,true,false,3,3,0,255,255,0,0.0,true,1780985421685206940
1780985421892691246,true,false,3,3,0,255,255,0,0.0,true,1780985421886156667
1780985421993546358,true,false,3,3,0,255,255,0,0.0,true,1780985421953673016
1780985422093391486,true,false,3,3,0,255,255,0,0.0,true,1780985421953673016
1780985422192872997,true,false,3,3,0,255,255,0,0.0,true,1780985422190355607
1780985422293168008,true,false,3,3,0,255,255,0,0.0,true,1780985422240585529
1780985422393509025,true,false,3,3,0,255,255,0,0.0,true,1780985422240585529
1780985422492940597,true,false,3,3,0,0,0,0,0.0,true,1780985422483932949
1780985422593218063,true,false,3,3,0,255,255,0,0.0,true,1780985422548090551
1780985422693413159,true,false,3,3,0,255,255,0,0.0,true,1780985422548090551
1780985422792788688,true,false,3,3,0,0,0,0,0.0,true,1780985422790354963
1780985422892834006,true,false,3,3,0,255,255,0,0.0,true,1780985422856820978
1780985422993022236,true,false,3,3,0,255,255,0,0.0,true,1780985422856820978
1780985423093196387,true,false,3,3,0,255,255,0,0.0,true,1780985423077578613
1780985423193222581,true,false,3,3,0,255,255,0,0.0,true,1780985423139996481
1780985423293500014,true,false,3,3,0,255,255,0,0.0,true,1780985423139996481
1780985423393540885,true,false,3,3,0,0,0,0,0.0,true,1780985423385987427
1780985423493605144,true,false,3,3,0,255,255,0,0.0,true,1780985423445420199
1780985423592756904,true,false,3,3,0,255,255,0,0.0,true,1780985423445420199
1780985423693022879,true,false,3,3,0,255,255,0,0.0,true,1780985423691642654
1780985423792912636,true,false,3,3,0,255,255,0,0.0,true,1780985423734706285
1780985423892690347,true,false,3,3,0,255,255,0,0.0,true,1780985423734706285
1780985423995651074,true,false,3,3,0,0,0,0,0.0,true,1780985423972648032
1780985424092688856,true,false,3,3,0,255,255,0,0.0,true,1780985424016340659
1780985424193112322,true,false,3,3,0,0,0,0,0.0,true,1780985424175448373
1780985424292783385,true,false,3,3,0,255,255,0,0.0,true,1780985424291265046
1780985424393107111,true,false,3,3,0,255,255,0,0.0,true,1780985424291265046
1780985424492801178,true,false,3,3,0,0,0,0,0.0,true,1780985424487043938
1780985424592982018,true,false,3,3,0,255,255,0,0.0,true,1780985424581509223
1780985424692941261,true,false,3,3,0,255,255,0,0.0,true,1780985424581509223
1780985424793419038,true,false,3,3,0,0,0,0,0.0,true,1780985424776758985
1780985424893405540,true,false,3,3,0,255,255,0,0.0,true,1780985424886868950
1780985424993161611,true,false,3,3,0,255,255,0,0.0,true,1780985424886868950
1780985425092925184,true,false,3,3,0,0,0,0,0.0,true,1780985425091379242
1780985425193813837,true,false,3,3,0,255,255,0,0.0,true,1780985425152273014
1780985425293284678,true,false,3,3,0,255,255,0,0.0,true,1780985425152273014
1780985425393065574,true,false,3,3,0,0,0,0,0.0,true,1780985425388636597
1780985425492924788,true,false,3,3,0,255,255,0,0.0,true,1780985425430576408
1780985425593485965,true,false,3,3,0,255,255,0,0.0,true,1780985425430576408
1780985425693289344,true,false,3,3,0,255,255,0,0.0,true,1780985425684542988
1780985425795545308,true,false,3,3,0,255,255,0,0.0,true,1780985425728414209
1780985425893370106,true,false,3,3,0,255,255,0,0.0,true,1780985425728414209
1780985425993177587,true,false,3,3,0,0,0,0,0.0,true,1780985425984547971
1780985426094513816,true,false,3,3,0,255,255,0,0.0,true,1780985426045878619
1780985426192775286,true,false,3,3,0,255,255,0,0.0,true,1780985426045878619
1780985426292855686,true,false,3,3,0,0,0,0,0.0,true,1780985426284168436
1780985426392856696,true,false,3,3,0,255,255,0,0.0,true,1780985426327028778
1780985426493026121,true,false,3,3,0,255,255,0,0.0,true,1780985426327028778
1780985426593484130,true,false,3,3,0,0,0,0,0.0,true,1780985426592072128
1780985426693230405,true,false,3,3,0,255,255,0,0.0,true,1780985426632879007
1780985426792884025,true,false,3,3,0,255,255,0,0.0,true,1780985426632879007
1780985426892868871,true,false,3,3,0,0,0,0,0.0,true,1780985426880562969
1780985426993355380,true,false,3,3,0,255,255,0,0.0,true,1780985426915931779
1780985427092980624,true,false,3,3,0,0,0,0,0.0,true,1780985427089518925
1780985427193635530,true,false,3,3,0,255,255,0,0.0,true,1780985427177974915
1780985427295534830,true,false,3,3,0,255,255,0,0.0,true,1780985427201122348
1780985427393270026,true,false,3,3,0,0,0,0,0.0,true,1780985427376410125
1780985427492859280,true,false,3,3,0,255,255,0,0.0,true,1780985427465815047
1780985427600715760,true,false,3,3,0,255,255,0,0.0,true,1780985427497012375
1780985427701919036,true,false,3,3,0,255,255,0,0.0,true,1780985427497012375
1780985427802129445,true,false,3,3,0,0,0,0,0.0,true,1780985427798415658
1780985427902295583,true,false,3,3,0,255,255,0,0.0,true,1780985427834370604
1780985428001765754,true,false,3,3,0,255,255,0,0.0,true,1780985427834370604
1780985428102339875,true,false,3,3,0,0,0,0,0.0,true,1780985428098753554
1780985428202266291,true,false,3,3,0,255,255,0,0.0,true,1780985428157165048
1780985428302526038,true,false,3,3,0,255,255,0,0.0,true,1780985428157165048
1780985428402041333,true,false,3,3,0,255,255,0,0.0,true,1780985428388024034
1780985428502572781,true,false,3,3,0,255,255,0,0.0,true,1780985428460748763
1780985428602527616,true,false,3,3,0,255,255,0,0.0,true,1780985428460748763
1780985428702723401,true,false,3,3,0,255,255,0,0.0,true,1780985428694059886
1780985428802268769,true,false,3,3,0,255,255,0,0.0,true,1780985428744130094
1780985428902503887,true,false,3,3,0,255,255,0,0.0,true,1780985428744130094
1780985429005623557,true,false,3,3,0,0,0,0,0.0,true,1780985428996316516
1780985429103518369,true,false,3,3,0,255,255,0,0.0,true,1780985429038183747
1780985429202418732,true,false,3,3,0,255,255,0,0.0,true,1780985429038183747
1780985429302527897,true,false,3,3,0,255,255,0,0.0,true,1780985429293849565
1780985429402495838,true,false,3,3,0,255,255,0,0.0,true,1780985429351291587
1780985429501728031,true,false,3,3,0,255,255,0,0.0,true,1780985429351291587
1780985429602229171,true,false,3,3,0,255,255,0,0.0,true,1780985429591996618
1780985429701850988,true,false,3,3,0,255,255,0,0.0,true,1780985429677775026
1780985429802527736,true,false,3,3,0,255,255,0,0.0,true,1780985429677775026
1780985429902255526,true,false,3,3,0,255,255,0,0.0,true,1780985429897704380
1780985430002146753,true,false,3,3,0,255,255,0,0.0,true,1780985429962929481
1780985430102544879,true,false,3,3,0,255,255,0,0.0,true,1780985429962929481
1780985430202135212,true,false,3,3,0,255,255,0,0.0,true,1780985430195561811
1780985430301934839,true,false,3,3,0,255,255,0,0.0,true,1780985430242039162
1780985430401851878,true,false,3,3,0,255,255,0,0.0,true,1780985430242039162
1780985430502546070,true,false,3,3,0,0,0,0,0.0,true,1780985430488676760
1780985430601731229,true,false,3,3,0,255,255,0,0.0,true,1780985430526941292
1780985430701798658,true,false,3,3,0,255,255,0,0.0,true,1780985430526941292
1780985430801863389,true,false,3,3,0,255,255,0,0.0,true,1780985430786134649
1780985430902170212,true,false,3,3,0,255,255,0,0.0,true,1780985430828835894
1780985431003416354,true,false,3,3,0,255,255,0,0.0,true,1780985430828835894
1780985431102010378,true,false,3,3,0,0,0,0,0.0,true,1780985431092344909
1780985431202244264,true,false,3,3,0,255,255,0,0.0,true,1780985431158123891
1780985431301824687,true,false,3,3,0,255,255,0,0.0,true,1780985431158123891
1780985431402634910,true,false,3,3,0,0,0,0,0.0,true,1780985431396951094
1780985431504616231,true,false,3,3,0,255,255,0,0.0,true,1780985431498366735
1780985431601918755,true,false,3,3,0,255,255,0,0.0,true,1780985431498366735
1780985431702587651,true,false,3,3,0,0,0,0,0.0,true,1780985431701131069
1780985431802514950,true,false,3,3,0,255,255,0,0.0,true,1780985431771775016
1780985431902542112,true,false,3,3,0,255,255,0,0.0,true,1780985431771775016
1780985432001874636,true,false,3,3,0,0,0,0,0.0,true,1780985431997943407
1780985432103534625,true,false,3,3,0,255,255,0,0.0,true,1780985432064314955
1780985432202099931,true,false,3,3,0,255,255,0,0.0,true,1780985432064314955
1780985432302639844,true,false,3,3,0,255,255,0,0.0,true,1780985432298117195
1780985432402087507,true,false,3,3,0,255,255,0,0.0,true,1780985432345949147
1780985432502421425,true,false,3,3,0,255,255,0,0.0,true,1780985432345949147
1780985432602528565,true,false,3,3,0,0,0,0,0.0,true,1780985432590077493
1780985432701733553,true,false,3,3,0,255,255,0,0.0,true,1780985432663337299
1780985432801952602,true,false,3,3,0,0,0,0,0.0,true,1780985432800466984
1780985432902143613,true,false,3,3,0,255,255,0,0.0,true,1780985432899711501
1780985433002478405,true,false,3,3,0,255,255,0,0.0,true,1780985432934183331
1780985433102233655,true,false,3,3,0,0,0,0,0.0,true,1780985433087581376
1780985433201927241,true,false,3,3,0,255,255,0,0.0,true,1780985433166260301
1780985433302250048,true,false,3,3,0,255,255,0,0.0,true,1780985433203681684
1780985433403544496,true,false,3,3,0,0,0,0,0.0,true,1780985433388006505
1780985433502683292,true,false,3,3,0,255,255,0,0.0,true,1780985433465280532
1780985433602017494,true,false,3,3,0,0,0,0,0.0,true,1780985433591536910
1780985433702535320,true,false,3,3,0,255,255,0,0.0,true,1780985433691427493
1780985433802623775,true,false,3,3,0,255,255,0,0.0,true,1780985433728007399
1780985433902646326,true,false,3,3,0,0,0,0,0.0,true,1780985433898149077
