timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1780984946749329684,sim,453746.735,-308096,774,2,0,true,true,true,-1.0654307756219694,0.10645827322708253,1.1162544932767189,46.75120881460084,7.613135581960332,560.0554143685085,-0.0006169234602468955,0.00017238149187172075,0.000016373997793001083,0.5,0.4,0.1,0.19914631954407944,0.012361921065680409,0.4402135008375065,-0.018211062002582615,0.1910376580458182,9.804837373238117,-0.00015745873686603753,2.1856414488034263e-6,-4.960282961090126e-6,14,3,25.0,94.775,VNINS,0,0,1780984946734857482
1780984946849695986,sim,453746.816,-308096,774,2,0,true,true,true,-1.0654247300452404,0.10645890305212212,1.1160237644120248,46.75120425882664,7.613134340368241,560.0554140538596,-0.0006138258381534227,0.00017157631473729948,0.000024417714263556826,0.5,0.4,0.1,0.1991463151095028,0.012360126914540876,0.4402135532227093,-0.0182282728264422,0.19101725501807204,9.804796684647409,-0.00015716042136847198,1.86518062994139e-6,-5.769795413327731e-6,14,3,25.0,94.775,VNINS,0,0,1780984946815770713
1780984946949459637,sim,453746.816,-308096,774,2,0,true,true,true,-1.0654247300452404,0.10645890305212212,1.1160237644120248,46.75120425882664,7.613134340368241,560.0554140538596,-0.0006138258381534227,0.00017157631473729948,0.000024417714263556826,0.5,0.4,0.1,0.1991463151095028,0.012360126914540876,0.4402135532227093,-0.0182282728264422,0.19101725501807204,9.804796684647409,-0.00015716042136847198,1.86518062994139e-6,-5.769795413327731e-6,14,3,25.0,94.775,VNINS,0,0,1780984946815770713
1780984947049060336,sim,453747.028,-308096,774,2,0,true,true,true,-1.0654291779092455,0.1064559523390113,1.1158965392715536,46.75120486619937,7.613135365524533,560.0554136453643,-0.000616800769144387,0.00017153340034355784,0.000021414947807961437,0.5,0.4,0.1,0.19914633748959168,0.01235916501276221,0.44021357010509,-0.018148234930205343,0.19076776368337436,9.805429468114957,0.000018965638921280837,-7.399618756201654e-6,-7.687207950691542e-6,14,3,25.0,94.775,VNINS,0,0,1780984947027824993
1780984947149836889,sim,453747.087,-308096,774,2,0,true,true,true,-1.065438544489618,0.10645291475185116,1.1157535576401365,46.75121235279605,7.613132286389947,560.0554132763126,-0.0006165418660635054,0.00017044467103704907,0.00002544173289522472,0.5,0.4,0.1,0.19914636020688975,0.012358099507962496,0.4402135897412744,-0.018259483871103217,0.19094720663369205,9.80461578098244,0.0002637021963617801,-0.000018711354531111897,-0.000011751307587601614,14,3,25.0,94.775,VNINS,0,0,1780984947087130026
1780984947248759025,sim,453747.087,-308096,774,2,0,true,true,true,-1.065438544489618,0.10645291475185116,1.1157535576401365,46.75121235279605,7.613132286389947,560.0554132763126,-0.0006165418660635054,0.00017044467103704907,0.00002544173289522472,0.5,0.4,0.1,0.19914636020688975,0.012358099507962496,0.4402135897412744,-0.018259483871103217,0.19094720663369205,9.80461578098244,0.0002637021963617801,-0.000018711354531111897,-0.000011751307587601614,14,3,25.0,94.775,VNINS,0,0,1780984947087130026
1780984947350685413,sim,453747.341,-308096,774,2,0,true,true,true,-1.0654282866021771,0.10645827093235338,1.1154219480701506,46.75121303315208,7.613134843911864,560.0554130869838,-0.000615157354544947,0.0001705260307375986,0.000014511159758735792,0.5,0.4,0.1,0.19914631972895652,0.012355515637006832,0.4402136805822326,-0.01827376294369768,0.19100989903103535,9.804584164736283,-0.00015550944010090385,7.273077426837303e-6,-2.7420868028285945e-7,14,3,25.0,94.775,VNINS,0,0,1780984947341122439
1780984947449460918,sim,453747.341,-308096,774,2,0,true,true,true,-1.0654282866021771,0.10645827093235338,1.1154219480701506,46.75121303315208,7.613134843911864,560.0554130869838,-0.000615157354544947,0.0001705260307375986,0.000014511159758735792,0.5,0.4,0.1,0.19914631972895652,0.012355515637006832,0.4402136805822326,-0.01827376294369768,0.19100989903103535,9.804584164736283,-0.00015550944010090385,7.273077426837303e-6,-2.7420868028285945e-7,14,3,25.0,94.775,VNINS,0,0,1780984947341122439
1780984947548759830,sim,453747.341,-308096,774,2,0,true,true,true,-1.0654282866021771,0.10645827093235338,1.1154219480701506,46.75121303315208,7.613134843911864,560.0554130869838,-0.000615157354544947,0.0001705260307375986,0.000014511159758735792,0.5,0.4,0.1,0.19914631972895652,0.012355515637006832,0.4402136805822326,-0.01827376294369768,0.19100989903103535,9.804584164736283,-0.00015550944010090385,7.273077426837303e-6,-2.7420868028285945e-7,14,3,25.0,94.775,VNINS,0,0,1780984947341122439
1780984947649724102,sim,453747.633,-308096,774,2,0,true,true,true,-1.0654303887285232,0.1064572810967524,1.1150825552678365,46.7512057923916,7.613132648669745,560.0554123610499,-0.0006144180363619933,0.00017129568850943018,0.000025937860051276903,0.5,0.4,0.1,0.1991463271955096,0.012352915417597192,0.44021375017737085,-0.018278014840472492,0.19090760194112472,9.80442632260452,-0.00003371093230830366,-4.75862416256911e-6,-8.019733296469191e-6,14,3,25.0,94.775,VNINS,0,0,1780984947633380442
1780984947749131827,sim,453747.633,-308096,774,2,0,true,true,true,-1.0654303887285232,0.1064572810967524,1.1150825552678365,46.7512057923916,7.613132648669745,560.0554123610499,-0.0006144180363619933,0.00017129568850943018,0.000025937860051276903,0.5,0.4,0.1,0.1991463271955096,0.012352915417597192,0.44021375017737085,-0.018278014840472492,0.19090760194112472,9.80442632260452,-0.00003371093230830366,-4.75862416256911e-6,-8.019733296469191e-6,14,3,25.0,94.775,VNINS,0,0,1780984947633380442
1780984947848801836,sim,453747.845,-308096,774,2,0,true,true,true,-1.0654341063220878,0.10645246972751173,1.1150384182639468,46.75121003463878,7.6131337811680995,560.0554120645077,-0.0006142440980355034,0.00017025827907674138,0.00003183180700698507,0.5,0.4,0.1,0.1991463639255184,0.012352589178112576,0.4402137427157878,-0.018204338147558192,0.19092569815027272,9.804615870611588,0.00038894862810947585,-0.00002599522297797865,-0.00001343755083793632,14,3,25.0,94.775,VNINS,0,0,1780984947845318023
1780984947948889530,sim,453747.906,-308096,774,2,0,true,true,true,-1.065426821033147,0.10645817315310468,1.1147698660133265,46.751213213735795,7.613133436835865,560.0554119425368,-0.0006155372744827328,0.00017079470444571,0.00001582183357801137,0.5,0.4,0.1,0.199146320578953,0.01235050036382284,0.4402138209332235,-0.018302036939464167,0.1910322502068656,9.803911982083097,-0.00015611912093427052,6.088655097824878e-6,-1.7802346929866246e-6,14,3,25.0,94.775,VNINS,0,0,1780984947905663720
1780984948048911900,sim,453747.906,-308096,774,2,0,true,true,true,-1.065426821033147,0.10645817315310468,1.1147698660133265,46.751213213735795,7.613133436835865,560.0554119425368,-0.0006155372744827328,0.00017079470444571,0.00001582183357801137,0.5,0.4,0.1,0.199146320578953,0.01235050036382284,0.4402138209332235,-0.018302036939464167,0.1910322502068656,9.803911982083097,-0.00015611912093427052,6.088655097824878e-6,-1.7802346929866246e-6,14,3,25.0,94.775,VNINS,0,0,1780984947905663720
1780984948149642811,sim,453748.14,-308096,774,2,0,true,true,true,-1.065422405153376,0.10645852710527937,1.1145106068191486,46.75121359413852,7.613130689925843,560.0554114963458,-0.000615107602682438,0.00017105112486630607,0.00001847172146377668,0.5,0.4,0.1,0.19914631815521133,0.012348492774842668,0.4402138783493916,-0.01821004165039881,0.19074089187198243,9.804704281758738,-0.00015650984575347798,4.08255025103277e-6,-2.7285761530756805e-6,14,3,25.0,94.775,VNINS,0,0,1780984948139941271
1780984948248963050,sim,453748.16,-308096,774,2,0,true,true,true,-1.0654240646947353,0.1064575347734768,1.1144423421251497,46.751205755548355,7.613140033270879,560.0554113332944,-0.0006189468140556951,0.00017125481852746472,5.188161890587462e-6,0.5,0.4,0.1,0.19914632567068857,0.012347974109534064,0.4402138894983373,-0.018208332916424264,0.19055163215862883,9.805458267362228,-0.00015596994480590509,7.185871188669098e-6,2.8377868640831557e-6,14,3,25.0,94.775,VNINS,0,0,1780984948159559865
1780984948349557880,sim,453748.338,-308096,774,2,0,true,true,true,-1.0654219422612643,0.10645822310669206,1.1143914757231668,46.7512130389628,7.613140270654007,560.0554113065004,-0.0006153795630814087,0.0001708140968034531,0.00001599801284467295,0.5,0.4,0.1,0.19914632052282225,0.012347575805029603,0.4402139029993946,-0.01822393177084484,0.19074380307863983,9.804717228624494,-0.00015609785250413224,6.052212095993464e-6,-1.6880990953757576e-6,14,3,25.0,94.775,VNINS,0,0,1780984948337881452
1780984948451628810,sim,453748.417,-308096,774,2,0,true,true,true,-1.0654249752765723,0.10645818020146083,1.1141092584049952,46.75120834511753,7.613129926135646,560.0554107667853,-0.0006159302468880946,0.00017129143147745057,0.000018488996852666917,0.5,0.4,0.1,0.1991463206487979,0.012345418242986662,0.44021396345465,-0.018288754787307317,0.19101048236136192,9.803324804243225,-0.00015705393199080911,3.919410623355075e-6,-4.213743701519875e-6,14,3,25.0,94.775,VNINS,0,0,1780984948417429873
1780984948548893143,sim,453748.417,-308096,774,2,0,true,true,true,-1.0654249752765723,0.10645818020146083,1.1141092584049952,46.75120834511753,7.613129926135646,560.0554107667853,-0.0006159302468880946,0.00017129143147745057,0.000018488996852666917,0.5,0.4,0.1,0.1991463206487979,0.012345418242986662,0.44021396345465,-0.018288754787307317,0.19101048236136192,9.803324804243225,-0.00015705393199080911,3.919410623355075e-6,-4.213743701519875e-6,14,3,25.0,94.775,VNINS,0,0,1780984948417429873
1780984948649432337,sim,453748.643,-308096,774,2,0,true,true,true,-1.0654262781756525,0.10645336878680171,1.114008470955309,46.75120732749644,7.613137334479892,560.0554103534333,-0.0006143817451024105,0.00017048434136729656,0.0000306389103025273,0.5,0.4,0.1,0.19914635754140295,0.01234464817505407,0.44021396836018944,-0.01821572723836167,0.19064702049818116,9.804820927867356,0.0003170864912096622,-0.00002293523488022811,-0.000012367389571076927,14,3,25.0,94.775,VNINS,0,0,1780984948642850005
1780984948749595016,sim,453748.682,-308096,774,2,0,true,true,true,-1.065431495893561,0.10645042813419955,1.1138850056675509,46.751208686106736,7.613137519972879,560.0554099783764,-0.0006171843380589531,0.0001700167356100079,0.000026849614569314503,0.5,0.4,0.1,0.1991463797924387,0.01234371789423442,0.4402139843804525,-0.018327329296369817,0.19068866988281957,9.803914981255692,0.00047387295624570417,-0.000030014757587445553,-0.000013775498511431463,14,3,25.0,94.775,VNINS,0,0,1780984948682002337
1780984948848902582,sim,453748.682,-308096,774,2,0,true,true,true,-1.065431495893561,0.10645042813419955,1.1138850056675509,46.751208686106736,7.613137519972879,560.0554099783764,-0.0006171843380589531,0.0001700167356100079,0.000026849614569314503,0.5,0.4,0.1,0.1991463797924387,0.01234371789423442,0.4402139843804525,-0.018327329296369817,0.19068866988281957,9.803914981255692,0.00047387295624570417,-0.000030014757587445553,-0.000013775498511431463,14,3,25.0,94.775,VNINS,0,0,1780984948682002337
1780984948949724703,sim,453748.938,-308096,774,2,0,true,true,true,-1.0654306339425192,0.10645358824352144,1.1135237415837191,46.751206498145386,7.613143876443135,560.0554095241073,-0.0006164291482669271,0.00017055508541292272,0.000025083982599191645,0.5,0.4,0.1,0.19914635556200772,0.012340939389053198,0.4402140732431962,-0.018252938461525012,0.19055042339860828,9.80468320886885,0.0002152634944203886,-0.000016434973133579454,-0.000011025128253280577,14,3,25.0,94.775,VNINS,0,0,1780984948938446263
1780984949048905921,sim,453748.938,-308096,774,2,0,true,true,true,-1.0654306339425192,0.10645358824352144,1.1135237415837191,46.751206498145386,7.613143876443135,560.0554095241073,-0.0006164291482669271,0.00017055508541292272,0.000025083982599191645,0.5,0.4,0.1,0.19914635556200772,0.012340939389053198,0.4402140732431962,-0.018252938461525012,0.19055042339860828,9.80468320886885,0.0002152634944203886,-0.000016434973133579454,-0.000011025128253280577,14,3,25.0,94.775,VNINS,0,0,1780984948938446263
1780984949149336555,sim,453749.132,-308096,774,2,0,true,true,true,-1.0654337662116036,0.10645421008213236,1.1134330445983822,46.75121026255924,7.613130629021873,560.0554093672899,-0.000617753380813927,0.00017151014474266847,0.000021014727632932828,0.5,0.4,0.1,0.1991463505721449,0.012340253709732192,0.44021409472230194,-0.018215485276379,0.19055466989956857,9.80480261426509,0.00014451063972923458,-0.00001348998985136752,-0.000010148970546494904,14,3,25.0,94.775,VNINS,0,0,1780984949131716499
1780984949249658033,sim,453749.211,-308096,774,2,0,true,true,true,-1.06543067847972,0.10645360958382086,1.1132356266495471,46.75120905818442,7.613126713590029,560.0554092467288,-0.0006361763600211637,0.00017217844179422224,-0.0000671085361204013,0.5,0.4,0.1,0.19914635539499537,0.012338725908119389,0.44021413536579507,-0.018173790591426077,0.18943541497118904,9.809782297534255,-0.00015022698947454087,0.000011392357877643832,0.000024505689137825967,14,3,25.0,94.775,VNINS,0,0,1780984949211500925
1780984949349179057,sim,453749.211,-308096,774,2,0,true,true,true,-1.06543067847972,0.10645360958382086,1.1132356266495471,46.75120905818442,7.613126713590029,560.0554092467288,-0.0006361763600211637,0.00017217844179422224,-0.0000671085361204013,0.5,0.4,0.1,0.19914635539499537,0.012338725908119389,0.44021413536579507,-0.018173790591426077,0.18943541497118904,9.809782297534255,-0.00015022698947454087,0.000011392357877643832,0.000024505689137825967,14,3,25.0,94.775,VNINS,0,0,1780984949211500925
1780984949449392128,sim,453749.442,-308096,774,2,0,true,true,true,-1.0654296244961303,0.1064523773484193,1.1130707635434038,46.75120892061505,7.613136052491472,560.0554089790924,-0.0006398730394611305,0.00017204198845430268,-0.00008322683523319385,0.5,0.4,0.1,0.19914636493667617,0.0123374554090177,0.44021416665816054,-0.01818825185009792,0.18951242016400213,9.80939948646391,-0.00014850852415454485,0.000012134709632626273,0.000030583655722385964,14,3,25.0,94.775,VNINS,0,0,1780984949441816124
1780984949549537577,sim,453749.481,-308096,774,2,0,true,true,true,-1.065428745514178,0.10645788032732736,1.1128502663792563,46.75120526124864,7.613145004656156,560.0554086084917,-0.0006205949683936805,0.00017231231388087798,-6.314184558334213e-7,0.5,0.4,0.1,0.1991463227002808,0.012335758538916724,0.44021423331853454,-0.018141001005819217,0.19016055690337208,9.806349225935744,-0.0001557768167071764,5.154040462588714e-6,1.6520615069314268e-6,14,3,25.0,94.775,VNINS,0,0,1780984949480928206
1780984949649048299,sim,453749.481,-308096,774,2,0,true,true,true,-1.065428745514178,0.10645788032732736,1.1128502663792563,46.75120526124864,7.613145004656156,560.0554086084917,-0.0006205949683936805,0.00017231231388087798,-6.314184558334213e-7,0.5,0.4,0.1,0.1991463227002808,0.012335758538916724,0.44021423331853454,-0.018141001005819217,0.19016055690337208,9.806349225935744,-0.0001557768167071764,5.154040462588714e-6,1.6520615069314268e-6,14,3,25.0,94.775,VNINS,0,0,1780984949480928206
1780984949748805190,sim,453749.745,-308096,774,2,0,true,true,true,-1.065424448224764,0.10645853865171248,1.112538945402115,46.75121212065408,7.613132468746437,560.0554081451578,-0.0006151902522335713,0.00017110431952858257,0.000018658939871643576,0.5,0.4,0.1,0.1991463179291909,0.012333351389076343,0.4402143029238818,-0.018203515778917597,0.19041629448830732,9.804633215922196,-0.00015652877958121736,3.937459605695151e-6,-2.918979020291971e-6,14,3,25.0,94.775,VNINS,0,0,1780984949745299827
1780984949850959820,sim,453749.745,-308096,774,2,0,true,true,true,-1.065424448224764,0.10645853865171248,1.112538945402115,46.75121212065408,7.613132468746437,560.0554081451578,-0.0006151902522335713,0.00017110431952858257,0.000018658939871643576,0.5,0.4,0.1,0.1991463179291909,0.012333351389076343,0.4402143029238818,-0.018203515778917597,0.19041629448830732,9.804633215922196,-0.00015652877958121736,3.937459605695151e-6,-2.918979020291971e-6,14,3,25.0,94.775,VNINS,0,0,1780984949745299827
1780984949949764882,sim,453749.745,-308096,774,2,0,true,true,true,-1.065424448224764,0.10645853865171248,1.112538945402115,46.75121212065408,7.613132468746437,560.0554081451578,-0.0006151902522335713,0.00017110431952858257,0.000018658939871643576,0.5,0.4,0.1,0.1991463179291909,0.012333351389076343,0.4402143029238818,-0.018203515778917597,0.19041629448830732,9.804633215922196,-0.00015652877958121736,3.937459605695151e-6,-2.918979020291971e-6,14,3,25.0,94.775,VNINS,0,0,1780984949745299827
1780984950049150537,sim,453750.039,-308096,774,2,0,true,true,true,-1.0654275674099842,0.10645841837474938,1.112267243618416,46.75120531350047,7.613145192340703,560.0554076443839,-0.0006157377753794108,0.00017132286615996868,0.000019492973953441628,0.5,0.4,0.1,0.1991463186440493,0.01233127491863158,0.4402143607714359,-0.018237524422364548,0.19026458659280288,9.80513376225571,-0.00015706520530624842,3.0805675799593495e-6,-4.289119974101326e-6,14,3,25.0,94.775,VNINS,0,0,1780984950038979150
1780984950149618766,sim,453750.06,-308096,774,2,0,true,true,true,-1.065430193033043,0.1064538732898748,1.112277673657395,46.75120657574388,7.61312622907873,560.0554074402718,-0.0006147760287458517,0.00017043320535317262,0.000029137469636987545,0.5,0.4,0.1,0.19914635340078948,0.012331364069627648,0.4402143425507058,-0.018262992311927875,0.1903995343693938,9.804323181032602,0.0002538202907973309,-0.000019297227763334196,-0.000011509653686526732,14,3,25.0,94.775,VNINS,0,0,1780984950059799380
1780984950248844405,sim,453750.06,-308096,774,2,0,true,true,true,-1.065430193033043,0.1064538732898748,1.112277673657395,46.75120657574388,7.61312622907873,560.0554074402718,-0.0006147760287458517,0.00017043320535317262,0.000029137469636987545,0.5,0.4,0.1,0.19914635340078948,0.012331364069627648,0.4402143425507058,-0.018262992311927875,0.1903995343693938,9.804323181032602,0.0002538202907973309,-0.000019297227763334196,-0.000011509653686526732,14,3,25.0,94.775,VNINS,0,0,1780984950059799380
