timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780987379940917913,,,,,,,,,,,,,,,,,,,,,,
1780987380040008550,,,,,,,,,,,,,,,,,,,,,,
1780987380140813719,,,,,,,,,,,,,,,,,,,,,,
1780987380240013686,,,,,,,,,,,,,,,,,,,,,,
1780987380340603892,,,,,,,,,,,,,,,,,,,,,,
1780987380441569798,,,,,,,,,,,,,,,,,,,,,,
1780987380540975013,,,,,,,,,,,,,,,,,,,,,,
1780987380642252583,,,,,,,,,,,,,,,,,,,,,,
1780987380740764543,,,,,,,,,,,,,,,,,,,,,,
1780987380840302369,,,,,,,,,,,,,,,,,,,,,,
1780987380941001464,,,,,,,,,,,,,,,,,,,,,,
1780987381040240593,,,,,,,,,,,,,,,,,,,,,,
1780987381140851691,,,,,,,,,,,,,,,,,,,,,,
1780987381240630516,,,,,,,,,,,,,,,,,,,,,,
1780987381340639381,,,,,,,,,,,,,,,,,,,,,,
1780987381441536553,,,,,,,,,,,,,,,,,,,,,,
1780987381540654625,,,,,,,,,,,,,,,,,,,,,,
1780987381640999079,,,,,,,,,,,,,,,,,,,,,,
1780987381740256531,,,,,,,,,,,,,,,,,,,,,,
1780987381840944657,,,,,,,,,,,,,,,,,,,,,,
1780987381941541087,,,,,,,,,,,,,,,,,,,,,,
1780987382041526971,,,,,,,,,,,,,,,,,,,,,,
1780987382140384259,,,,,,,,,,,,,,,,,,,,,,
1780987382241533869,,,,,,,,,,,,,,,,,,,,,,
1780987382340362526,,,,,,,,,,,,,,,,,,,,,,
1780987382441540483,,,,,,,,,,,,,,,,,,,,,,
1780987382540895731,,,,,,,,,,,,,,,,,,,,,,
1780987382640063570,,,,,,,,,,,,,,,,,,,,,,
1780987382741536138,,,,,,,,,,,,,,,,,,,,,,
1780987382840621149,,,,,,,,,,,,,,,,,,,,,,
1780987382940664971,,,,,,,,,,,,,,,,,,,,,,
1780987383040361694,,,,,,,,,,,,,,,,,,,,,,
1780987383140187298,,,,,,,,,,,,,,,,,,,,,,
1780987383240156478,,,,,,,,,,,,,,,,,,,,,,
1780987383340275369,,,,,,,,,,,,,,,,,,,,,,
1780987383441536383,,,,,,,,,,,,,,,,,,,,,,
1780987383540375858,,,,,,,,,,,,,,,,,,,,,,
1780987383640295403,,,,,,,,,,,,,,,,,,,,,,
1780987383740587459,,,,,,,,,,,,,,,,,,,,,,
1780987383840408390,,,,,,,,,,,,,,,,,,,,,,
1780987383940310979,,,,,,,,,,,,,,,,,,,,,,
1780987384040877710,,,,,,,,,,,,,,,,,,,,,,
1780987384140612554,,,,,,,,,,,,,,,,,,,,,,
1780987384240211211,,,,,,,,,,,,,,,,,,,,,,
1780987384340952842,,,,,,,,,,,,,,,,,,,,,,
1780987384440611155,,,,,,,,,,,,,,,,,,,,,,
1780987384540209660,,,,,,,,,,,,,,,,,,,,,,
1780987384640358818,,,,,,,,,,,,,,,,,,,,,,
1780987384740555265,,,,,,,,,,,,,,,,,,,,,,
1780987384840034618,,,,,,,,,,,,,,,,,,,,,,
1780987384944534641,,,,,,,,,,,,,,,,,,,,,,
1780987385040945076,,,,,,,,,,,,,,,,,,,,,,
1780987385141545815,,,,,,,,,,,,,,,,,,,,,,
1780987385240544581,,,,,,,,,,,,,,,,,,,,,,
1780987385340092504,,,,,,,,,,,,,,,,,,,,,,
1780987385440288688,,,,,,,,,,,,,,,,,,,,,,
1780987385540881603,,,,,,,,,,,,,,,,,,,,,,
1780987385640763332,,,,,,,,,,,,,,,,,,,,,,
1780987385740657545,,,,,,,,,,,,,,,,,,,,,,
1780987385840267188,,,,,,,,,,,,,,,,,,,,,,
1780987385940880509,,,,,,,,,,,,,,,,,,,,,,
1780987386040972676,,,,,,,,,,,,,,,,,,,,,,
1780987386141546239,,,,,,,,,,,,,,,,,,,,,,
1780987386241537206,,,,,,,,,,,,,,,,,,,,,,
1780987386340916766,,,,,,,,,,,,,,,,,,,,,,
1780987386441536374,,,,,,,,,,,,,,,,,,,,,,
1780987386540864345,,,,,,,,,,,,,,,,,,,,,,
1780987386640950588,,,,,,,,,,,,,,,,,,,,,,
1780987386740538016,,,,,,,,,,,,,,,,,,,,,,
1780987386840241299,,,,,,,,,,,,,,,,,,,,,,
1780987386941523069,,,,,,,,,,,,,,,,,,,,,,
1780987387040914516,,,,,,,,,,,,,,,,,,,,,,
1780987387140921288,,,,,,,,,,,,,,,,,,,,,,
1780987387241538697,,,,,,,,,,,,,,,,,,,,,,
1780987387340954516,,,,,,,,,,,,,,,,,,,,,,
1780987387440288224,,,,,,,,,,,,,,,,,,,,,,
1780987387540879919,,,,,,,,,,,,,,,,,,,,,,
1780987387640692379,,,,,,,,,,,,,,,,,,,,,,
1780987387743532723,,,,,,,,,,,,,,,,,,,,,,
1780987387840338217,,,,,,,,,,,,,,,,,,,,,,
1780987387940949196,,,,,,,,,,,,,,,,,,,,,,
1780987388040313164,,,,,,,,,,,,,,,,,,,,,,
1780987388140927924,,,,,,,,,,,,,,,,,,,,,,
1780987388241543253,,,,,,,,,,,,,,,,,,,,,,
1780987388340868346,,,,,,,,,,,,,,,,,,,,,,
1780987388440384097,,,,,,,,,,,,,,,,,,,,,,
1780987388540607943,,,,,,,,,,,,,,,,,,,,,,
1780987388642542966,,,,,,,,,,,,,,,,,,,,,,
1780987388744543851,,,,,,,,,,,,,,,,,,,,,,
1780987388845302664,,,,,,,,,,,,,,,,,,,,,,
1780987388945948079,,,,,,,,,,,,,,,,,,,,,,
1780987389045031668,,,,,,,,,,,,,,,,,,,,,,
1780987389145686014,,,,,,,,,,,,,,,,,,,,,,
1780987389245308470,,,,,,,,,,,,,,,,,,,,,,
1780987389348765047,,,,,,,,,,,,,,,,,,,,,,
1780987389445060231,,,,,,,,,,,,,,,,,,,,,,
1780987389546073070,,,,,,,,,,,,,,,,,,,,,,
1780987389647724165,,,,,,,,,,,,,,,,,,,,,,
1780987389745318886,,,,,,,,,,,,,,,,,,,,,,
1780987389846073766,,,,,,,,,,,,,,,,,,,,,,
1780987389945780645,,,,,,,,,,,,,,,,,,,,,,
1780987390045836709,,,,,,,,,,,,,,,,,,,,,,
1780987390145486301,,,,,,,,,,,,,,,,,,,,,,
1780987390246041287,,,,,,,,,,,,,,,,,,,,,,
1780987390347690490,,,,,,,,,,,,,,,,,,,,,,
1780987390446572083,,,,,,,,,,,,,,,,,,,,,,
1780987390546053798,,,,,,,,,,,,,,,,,,,,,,
1780987390645808036,,,,,,,,,,,,,,,,,,,,,,
1780987390745164389,,,,,,,,,,,,,,,,,,,,,,
1780987390846002287,,,,,,,,,,,,,,,,,,,,,,
1780987390945876809,,,,,,,,,,,,,,,,,,,,,,
1780987391045714843,,,,,,,,,,,,,,,,,,,,,,
1780987391148389909,,,,,,,,,,,,,,,,,,,,,,
1780987391245413073,,,,,,,,,,,,,,,,,,,,,,
1780987391348722511,,,,,,,,,,,,,,,,,,,,,,
1780987391445284664,,,,,,,,,,,,,,,,,,,,,,
1780987391548679341,,,,,,,,,,,,,,,,,,,,,,
1780987391649700913,,,,,,,,,,,,,,,,,,,,,,
1780987391752520817,,,,,,,,,,,,,,,,,,,,,,
1780987391850739882,,,,,,,,,,,,,,,,,,,,,,
1780987391950266313,,,,,,,,,,,,,,,,,,,,,,
1780987392050222791,,,,,,,,,,,,,,,,,,,,,,
1780987392151519818,,,,,,,,,,,,,,,,,,,,,,
1780987392250670446,,,,,,,,,,,,,,,,,,,,,,
1780987392350846143,,,,,,,,,,,,,,,,,,,,,,
1780987392450879013,,,,,,,,,,,,,,,,,,,,,,
1780987392554884116,,,,,,,,,,,,,,,,,,,,,,
1780987392656779475,,,,,,,,,,,,,,,,,,,,,,
1780987392756337411,,,,,,,,,,,,,,,,,,,,,,
1780987392856358151,,,,,,,,,,,,,,,,,,,,,,
1780987392956364724,,,,,,,,,,,,,,,,,,,,,,
1780987393057296938,,,,,,,,,,,,,,,,,,,,,,
1780987393156766255,,,,,,,,,,,,,,,,,,,,,,
1780987393256028895,,,,,,,,,,,,,,,,,,,,,,
1780987393356084863,,,,,,,,,,,,,,,,,,,,,,
1780987393456676023,,,,,,,,,,,,,,,,,,,,,,
1780987393559539691,,,,,,,,,,,,,,,,,,,,,,
1780987393656347932,,,,,,,,,,,,,,,,,,,,,,
1780987393756796980,,,,,,,,,,,,,,,,,,,,,,
1780987393856356513,,,,,,,,,,,,,,,,,,,,,,
1780987393956515884,,,,,,,,,,,,,,,,,,,,,,
1780987394056948828,,,,,,,,,,,,,,,,,,,,,,
1780987394158507094,,,,,,,,,,,,,,,,,,,,,,
1780987394259677919,,,,,,,,,,,,,,,,,,,,,,
1780987394356703617,,,,,,,,,,,,,,,,,,,,,,
1780987394456385678,,,,,,,,,,,,,,,,,,,,,,
1780987394556621574,,,,,,,,,,,,,,,,,,,,,,
1780987394659518140,,,,,,,,,,,,,,,,,,,,,,
1780987394760548463,,,,,,,,,,,,,,,,,,,,,,
1780987394863542170,,,,,,,,,,,,,,,,,,,,,,
1780987394961540267,,,,,,,,,,,,,,,,,,,,,,
1780987395061385506,,,,,,,,,,,,,,,,,,,,,,
1780987395161948832,,,,,,,,,,,,,,,,,,,,,,
1780987395261003202,,,,,,,,,,,,,,,,,,,,,,
1780987395364535363,,,,,,,,,,,,,,,,,,,,,,
1780987395461719981,,,,,,,,,,,,,,,,,,,,,,
1780987395561351616,,,,,,,,,,,,,,,,,,,,,,
1780987395662530336,,,,,,,,,,,,,,,,,,,,,,
1780987395763547222,,,,,,,,,,,,,,,,,,,,,,
1780987395861299095,,,,,,,,,,,,,,,,,,,,,,
1780987395961946000,,,,,,,,,,,,,,,,,,,,,,
1780987396062032251,,,,,,,,,,,,,,,,,,,,,,
1780987396161072845,,,,,,,,,,,,,,,,,,,,,,
1780987396261924848,,,,,,,,,,,,,,,,,,,,,,
1780987396362534306,,,,,,,,,,,,,,,,,,,,,,
1780987396462533623,,,,,,,,,,,,,,,,,,,,,,
1780987396562540122,,,,,,,,,,,,,,,,,,,,,,
1780987396661544562,,,,,,,,,,,,,,,,,,,,,,
1780987396761422987,,,,,,,,,,,,,,,,,,,,,,
1780987396861425839,,,,,,,,,,,,,,,,,,,,,,
1780987396961880211,,,,,,,,,,,,,,,,,,,,,,
1780987397061922970,,,,,,,,,,,,,,,,,,,,,,
1780987397161347185,,,,,,,,,,,,,,,,,,,,,,
1780987397261764479,,,,,,,,,,,,,,,,,,,,,,
1780987397363541476,,,,,,,,,,,,,,,,,,,,,,
1780987397461271606,,,,,,,,,,,,,,,,,,,,,,
1780987397561641890,,,,,,,,,,,,,,,,,,,,,,
1780987397661290902,,,,,,,,,,,,,,,,,,,,,,
1780987397761240151,,,,,,,,,,,,,,,,,,,,,,
1780987397862539585,,,,,,,,,,,,,,,,,,,,,,
1780987397961974072,,,,,,,,,,,,,,,,,,,,,,
1780987398061943583,,,,,,,,,,,,,,,,,,,,,,
1780987398162544371,,,,,,,,,,,,,,,,,,,,,,
1780987398261377214,,,,,,,,,,,,,,,,,,,,,,
1780987398361900190,,,,,,,,,,,,,,,,,,,,,,
1780987398461854585,,,,,,,,,,,,,,,,,,,,,,
1780987398561367563,,,,,,,,,,,,,,,,,,,,,,
1780987398661338154,,,,,,,,,,,,,,,,,,,,,,
1780987398762555645,,,,,,,,,,,,,,,,,,,,,,
1780987398861390161,,,,,,,,,,,,,,,,,,,,,,
1780987398961155262,,,,,,,,,,,,,,,,,,,,,,
1780987399061062892,,,,,,,,,,,,,,,,,,,,,,
1780987399162521544,,,,,,,,,,,,,,,,,,,,,,
1780987399263871496,,,,,,,,,,,,,,,,,,,,,,
1780987399363537352,,,,,,,,,,,,,,,,,,,,,,
1780987399463670762,,,,,,,,,,,,,,,,,,,,,,
1780987399561352744,,,,,,,,,,,,,,,,,,,,,,
1780987399661872799,,,,,,,,,,,,,,,,,,,,,,
1780987399761952504,,,,,,,,,,,,,,,,,,,,,,
1780987399861962123,,,,,,,,,,,,,,,,,,,,,,
1780987399962535084,,,,,,,,,,,,,,,,,,,,,,
1780987400061130858,,,,,,,,,,,,,,,,,,,,,,
1780987400161440146,,,,,,,,,,,,,,,,,,,,,,
1780987400261334018,,,,,,,,,,,,,,,,,,,,,,
1780987400361107006,,,,,,,,,,,,,,,,,,,,,,
1780987400462543010,,,,,,,,,,,,,,,,,,,,,,
1780987400561758567,,,,,,,,,,,,,,,,,,,,,,
1780987400662541870,,,,,,,,,,,,,,,,,,,,,,
1780987400765699713,,,,,,,,,,,,,,,,,,,,,,
1780987400866353952,,,,,,,,,,,,,,,,,,,,,,
1780987400966322383,,,,,,,,,,,,,,,,,,,,,,
1780987401065937279,,,,,,,,,,,,,,,,,,,,,,
1780987401169559863,,,,,,,,,,,,,,,,,,,,,,
1780987401266007944,,,,,,,,,,,,,,,,,,,,,,
1780987401365979847,,,,,,,,,,,,,,,,,,,,,,
1780987401467142877,,,,,,,,,,,,,,,,,,,,,,
1780987401566076624,,,,,,,,,,,,,,,,,,,,,,
1780987401668553590,,,,,,,,,,,,,,,,,,,,,,
1780987401766558134,,,,,,,,,,,,,,,,,,,,,,
1780987401866467807,,,,,,,,,,,,,,,,,,,,,,
1780987401966863818,,,,,,,,,,,,,,,,,,,,,,
1780987402066833646,,,,,,,,,,,,,,,,,,,,,,
1780987402166638429,,,,,,,,,,,,,,,,,,,,,,
1780987402266069079,,,,,,,,,,,,,,,,,,,,,,
1780987402366688390,,,,,,,,,,,,,,,,,,,,,,
1780987402465979792,,,,,,,,,,,,,,,,,,,,,,
1780987402568555031,,,,,,,,,,,,,,,,,,,,,,
1780987402666500510,,,,,,,,,,,,,,,,,,,,,,
1780987402766134093,,,,,,,,,,,,,,,,,,,,,,
1780987402866560241,,,,,,,,,,,,,,,,,,,,,,
1780987402965960751,,,,,,,,,,,,,,,,,,,,,,
1780987403066981233,,,,,,,,,,,,,,,,,,,,,,
1780987403166882393,,,,,,,,,,,,,,,,,,,,,,
1780987403266772543,,,,,,,,,,,,,,,,,,,,,,
1780987403366497401,,,,,,,,,,,,,,,,,,,,,,
1780987403465975056,,,,,,,,,,,,,,,,,,,,,,
1780987403567878294,,,,,,,,,,,,,,,,,,,,,,
1780987403665959239,,,,,,,,,,,,,,,,,,,,,,
1780987403765990243,,,,,,,,,,,,,,,,,,,,,,
1780987403865951057,,,,,,,,,,,,,,,,,,,,,,
1780987403965914906,,,,,,,,,,,,,,,,,,,,,,
1780987404066848863,,,,,,,,,,,,,,,,,,,,,,
1780987404166589771,,,,,,,,,,,,,,,,,,,,,,
1780987404265971835,,,,,,,,,,,,,,,,,,,,,,
1780987404365930530,,,,,,,,,,,,,,,,,,,,,,
1780987404467852660,,,,,,,,,,,,,,,,,,,,,,
1780987404567553846,,,,,,,,,,,,,,,,,,,,,,
1780987404666616301,,,,,,,,,,,,,,,,,,,,,,
1780987404766336201,,,,,,,,,,,,,,,,,,,,,,
1780987404866787248,,,,,,,,,,,,,,,,,,,,,,
1780987404966627541,,,,,,,,,,,,,,,,,,,,,,
1780987405065968472,,,,,,,,,,,,,,,,,,,,,,
1780987405166919363,,,,,,,,,,,,,,,,,,,,,,
1780987405266419395,,,,,,,,,,,,,,,,,,,,,,
1780987405366938821,,,,,,,,,,,,,,,,,,,,,,
1780987405466637860,,,,,,,,,,,,,,,,,,,,,,
1780987405566336002,,,,,,,,,,,,,,,,,,,,,,
1780987405666586194,,,,,,,,,,,,,,,,,,,,,,
1780987405766705544,,,,,,,,,,,,,,,,,,,,,,
1780987405866871568,,,,,,,,,,,,,,,,,,,,,,
1780987405968573892,,,,,,,,,,,,,,,,,,,,,,
1780987406067570112,,,,,,,,,,,,,,,,,,,,,,
1780987406166581267,,,,,,,,,,,,,,,,,,,,,,
1780987406266412734,,,,,,,,,,,,,,,,,,,,,,
1780987406366886980,,,,,,,,,,,,,,,,,,,,,,
1780987406468575861,,,,,,,,,,,,,,,,,,,,,,
1780987406566508053,,,,,,,,,,,,,,,,,,,,,,
1780987406666917318,,,,,,,,,,,,,,,,,,,,,,
1780987406766903433,,,,,,,,,,,,,,,,,,,,,,
1780987406866888496,,,,,,,,,,,,,,,,,,,,,,
1780987406966803522,,,,,,,,,,,,,,,,,,,,,,
1780987407065947762,,,,,,,,,,,,,,,,,,,,,,
1780987407165941207,,,,,,,,,,,,,,,,,,,,,,
1780987407265976348,,,,,,,,,,,,,,,,,,,,,,
1780987407369504200,,,,,,,,,,,,,,,,,,,,,,
1780987407466071633,,,,,,,,,,,,,,,,,,,,,,
1780987407565992024,,,,,,,,,,,,,,,,,,,,,,
1780987407666359919,,,,,,,,,,,,,,,,,,,,,,
1780987407766082045,,,,,,,,,,,,,,,,,,,,,,
1780987407865898548,,,,,,,,,,,,,,,,,,,,,,
1780987407966866003,,,,,,,,,,,,,,,,,,,,,,
1780987408072553030,,,,,,,,,,,,,,,,,,,,,,
1780987408176563534,,,,,,,,,,,,,,,,,,,,,,
1780987408273204598,,,,,,,,,,,,,,,,,,,,,,
1780987408373254763,,,,,,,,,,,,,,,,,,,,,,
1780987408473915922,,,,,,,,,,,,,,,,,,,,,,
1780987408573848112,,,,,,,,,,,,,,,,,,,,,,
1780987408673541614,,,,,,,,,,,,,,,,,,,,,,
1780987408773291723,,,,,,,,,,,,,,,,,,,,,,
1780987408873917639,,,,,,,,,,,,,,,,,,,,,,
1780987408973294015,,,,,,,,,,,,,,,,,,,,,,
1780987409073299920,,,,,,,,,,,,,,,,,,,,,,
1780987409173579517,,,,,,,,,,,,,,,,,,,,,,
1780987409273393962,,,,,,,,,,,,,,,,,,,,,,
1780987409373214651,,,,,,,,,,,,,,,,,,,,,,
1780987409473925640,,,,,,,,,,,,,,,,,,,,,,
1780987409573519057,,,,,,,,,,,,,,,,,,,,,,
1780987409673048265,,,,,,,,,,,,,,,,,,,,,,
1780987409775626426,,,,,,,,,,,,,,,,,,,,,,
1780987409873215984,,,,,,,,,,,,,,,,,,,,,,
1780987409972982610,,,,,,,,,,,,,,,,,,,,,,
1780987410075512597,,,,,,,,,,,,,,,,,,,,,,
1780987410177549284,,,,,,,,,,,,,,,,,,,,,,
1780987410273279620,,,,,,,,,,,,,,,,,,,,,,
1780987410379536481,,,,,,,,,,,,,,,,,,,,,,
1780987410480716124,,,,,,,,,,,,,,,,,,,,,,
1780987410580605059,,,,,,,,,,,,,,,,,,,,,,
1780987410680069221,,,,,,,,,,,,,,,,,,,,,,
1780987410780969438,,,,,,,,,,,,,,,,,,,,,,
1780987410880986477,,,,,,,,,,,,,,,,,,,,,,
1780987410980317353,,,,,,,,,,,,,,,,,,,,,,
1780987411080961182,,,,,,,,,,,,,,,,,,,,,,
1780987411187657292,,,,,,,,,,,,,,,,,,,,,,
1780987411288883662,,,,,,,,,,,,,,,,,,,,,,
1780987411387998903,,,,,,,,,,,,,,,,,,,,,,
1780987411488853764,,,,,,,,,,,,,,,,,,,,,,
1780987411591542866,,,,,,,,,,,,,,,,,,,,,,
1780987411690532946,,,,,,,,,,,,,,,,,,,,,,
1780987411788833933,,,,,,,,,,,,,,,,,,,,,,
1780987411888825390,,,,,,,,,,,,,,,,,,,,,,
1780987411988559070,,,,,,,,,,,,,,,,,,,,,,
1780987412088923319,,,,,,,,,,,,,,,,,,,,,,
1780987412188099515,,,,,,,,,,,,,,,,,,,,,,
1780987412288881084,,,,,,,,,,,,,,,,,,,,,,
1780987412388181497,,,,,,,,,,,,,,,,,,,,,,
1780987412488703401,,,,,,,,,,,,,,,,,,,,,,
1780987412588878836,,,,,,,,,,,,,,,,,,,,,,
1780987412688634267,,,,,,,,,,,,,,,,,,,,,,
1780987412788891526,,,,,,,,,,,,,,,,,,,,,,
1780987412888151621,,,,,,,,,,,,,,,,,,,,,,
1780987412990507463,,,,,,,,,,,,,,,,,,,,,,
1780987413088046833,,,,,,,,,,,,,,,,,,,,,,
1780987413188854723,,,,,,,,,,,,,,,,,,,,,,
1780987413288741090,,,,,,,,,,,,,,,,,,,,,,
1780987413388520901,,,,,,,,,,,,,,,,,,,,,,
1780987413488884484,,,,,,,,,,,,,,,,,,,,,,
1780987413588669871,,,,,,,,,,,,,,,,,,,,,,
1780987413688275471,,,,,,,,,,,,,,,,,,,,,,
1780987413788773087,,,,,,,,,,,,,,,,,,,,,,
1780987413888516243,,,,,,,,,,,,,,,,,,,,,,
1780987413991497568,,,,,,,,,,,,,,,,,,,,,,
1780987414088395198,,,,,,,,,,,,,,,,,,,,,,
1780987414188352580,,,,,,,,,,,,,,,,,,,,,,
1780987414289561163,,,,,,,,,,,,,,,,,,,,,,
1780987414389508831,,,,,,,,,,,,,,,,,,,,,,
1780987414488183191,,,,,,,,,,,,,,,,,,,,,,
1780987414588957141,,,,,,,,,,,,,,,,,,,,,,
1780987414688864528,,,,,,,,,,,,,,,,,,,,,,
1780987414788867593,,,,,,,,,,,,,,,,,,,,,,
1780987414888656703,,,,,,,,,,,,,,,,,,,,,,
1780987414988272820,,,,,,,,,,,,,,,,,,,,,,
1780987415088232986,,,,,,,,,,,,,,,,,,,,,,
1780987415188037871,,,,,,,,,,,,,,,,,,,,,,
1780987415291527974,,,,,,,,,,,,,,,,,,,,,,
1780987415388370786,,,,,,,,,,,,,,,,,,,,,,
1780987415488869337,,,,,,,,,,,,,,,,,,,,,,
1780987415588113283,,,,,,,,,,,,,,,,,,,,,,
1780987415688757924,,,,,,,,,,,,,,,,,,,,,,
1780987415788861483,,,,,,,,,,,,,,,,,,,,,,
1780987415888320423,,,,,,,,,,,,,,,,,,,,,,
1780987415988903177,,,,,,,,,,,,,,,,,,,,,,
1780987416088410817,,,,,,,,,,,,,,,,,,,,,,
1780987416188954979,,,,,,,,,,,,,,,,,,,,,,
1780987416288816804,,,,,,,,,,,,,,,,,,,,,,
1780987416388286938,,,,,,,,,,,,,,,,,,,,,,
1780987416488618290,,,,,,,,,,,,,,,,,,,,,,
1780987416589501742,,,,,,,,,,,,,,,,,,,,,,
1780987416688287814,,,,,,,,,,,,,,,,,,,,,,
1780987416788209157,,,,,,,,,,,,,,,,,,,,,,
1780987416889546638,,,,,,,,,,,,,,,,,,,,,,
1780987416988224859,,,,,,,,,,,,,,,,,,,,,,
1780987417088282578,,,,,,,,,,,,,,,,,,,,,,
1780987417188857969,,,,,,,,,,,,,,,,,,,,,,
1780987417288585400,,,,,,,,,,,,,,,,,,,,,,
1780987417388881637,,,,,,,,,,,,,,,,,,,,,,
1780987417488236462,,,,,,,,,,,,,,,,,,,,,,
1780987417593540734,,,,,,,,,,,,,,,,,,,,,,
1780987417694409315,,,,,,,,,,,,,,,,,,,,,,
1780987417794732917,,,,,,,,,,,,,,,,,,,,,,
1780987417894345613,,,,,,,,,,,,,,,,,,,,,,
1780987417994957873,,,,,,,,,,,,,,,,,,,,,,
1780987418095551124,,,,,,,,,,,,,,,,,,,,,,
1780987418199536673,,,,,,,,,,,,,,,,,,,,,,
1780987418300607116,,,,,,,,,,,,,,,,,,,,,,
1780987418400618998,,,,,,,,,,,,,,,,,,,,,,
1780987418500014016,,,,,,,,,,,,,,,,,,,,,,
1780987418600317568,,,,,,,,,,,,,,,,,,,,,,
1780987418700412815,,,,,,,,,,,,,,,,,,,,,,
1780987418800858187,,,,,,,,,,,,,,,,,,,,,,
1780987418900186481,,,,,,,,,,,,,,,,,,,,,,
1780987419000822192,,,,,,,,,,,,,,,,,,,,,,
1780987419101545755,,,,,,,,,,,,,,,,,,,,,,
1780987419200258635,,,,,,,,,,,,,,,,,,,,,,
1780987419300954838,,,,,,,,,,,,,,,,,,,,,,
1780987419400970860,,,,,,,,,,,,,,,,,,,,,,
1780987419500779421,,,,,,,,,,,,,,,,,,,,,,
1780987419600957807,,,,,,,,,,,,,,,,,,,,,,
1780987419700620491,,,,,,,,,,,,,,,,,,,,,,
1780987419805679211,,,,,,,,,,,,,,,,,,,,,,
1780987419906803331,,,,,,,,,,,,,,,,,,,,,,
1780987420006622532,,,,,,,,,,,,,,,,,,,,,,
1780987420106598363,,,,,,,,,,,,,,,,,,,,,,
1780987420206064729,,,,,,,,,,,,,,,,,,,,,,
1780987420307572874,,,,,,,,,,,,,,,,,,,,,,
1780987420406633062,,,,,,,,,,,,,,,,,,,,,,
1780987420506870005,,,,,,,,,,,,,,,,,,,,,,
1780987420606563537,,,,,,,,,,,,,,,,,,,,,,
1780987420706085457,,,,,,,,,,,,,,,,,,,,,,
1780987420806961948,,,,,,,,,,,,,,,,,,,,,,
1780987420906553460,,,,,,,,,,,,,,,,,,,,,,
1780987421007556946,,,,,,,,,,,,,,,,,,,,,,
1780987421106577425,,,,,,,,,,,,,,,,,,,,,,
1780987421206461118,,,,,,,,,,,,,,,,,,,,,,
1780987421305903592,,,,,,,,,,,,,,,,,,,,,,
1780987421406874312,,,,,,,,,,,,,,,,,,,,,,
1780987421506665365,,,,,,,,,,,,,,,,,,,,,,
1780987421606049164,,,,,,,,,,,,,,,,,,,,,,
1780987421705955278,,,,,,,,,,,,,,,,,,,,,,
1780987421806594709,,,,,,,,,,,,,,,,,,,,,,
1780987421907561525,,,,,,,,,,,,,,,,,,,,,,
1780987422007036301,,,,,,,,,,,,,,,,,,,,,,
1780987422106102876,,,,,,,,,,,,,,,,,,,,,,
1780987422206025178,,,,,,,,,,,,,,,,,,,,,,
1780987422307559021,,,,,,,,,,,,,,,,,,,,,,
1780987422406892532,,,,,,,,,,,,,,,,,,,,,,
1780987422506518070,,,,,,,,,,,,,,,,,,,,,,
1780987422606013307,,,,,,,,,,,,,,,,,,,,,,
1780987422706567465,,,,,,,,,,,,,,,,,,,,,,
1780987422806644632,,,,,,,,,,,,,,,,,,,,,,
1780987422905899839,,,,,,,,,,,,,,,,,,,,,,
1780987423008593208,,,,,,,,,,,,,,,,,,,,,,
1780987423108614348,,,,,,,,,,,,,,,,,,,,,,
1780987423205974142,,,,,,,,,,,,,,,,,,,,,,
1780987423306623579,,,,,,,,,,,,,,,,,,,,,,
1780987423406503678,,,,,,,,,,,,,,,,,,,,,,
1780987423506357919,,,,,,,,,,,,,,,,,,,,,,
1780987423606668483,,,,,,,,,,,,,,,,,,,,,,
1780987423706737641,,,,,,,,,,,,,,,,,,,,,,
1780987423806012657,,,,,,,,,,,,,,,,,,,,,,
1780987423910567191,,,,,,,,,,,,,,,,,,,,,,
1780987424006490089,,,,,,,,,,,,,,,,,,,,,,
1780987424105945158,,,,,,,,,,,,,,,,,,,,,,
1780987424206145205,,,,,,,,,,,,,,,,,,,,,,
1780987424305996617,,,,,,,,,,,,,,,,,,,,,,
1780987424406549407,,,,,,,,,,,,,,,,,,,,,,
1780987424506953803,,,,,,,,,,,,,,,,,,,,,,
1780987424606689900,,,,,,,,,,,,,,,,,,,,,,
1780987424706679880,,,,,,,,,,,,,,,,,,,,,,
1780987424806548688,,,,,,,,,,,,,,,,,,,,,,
1780987424906284383,,,,,,,,,,,,,,,,,,,,,,
1780987425006232377,,,,,,,,,,,,,,,,,,,,,,
1780987425105950089,,,,,,,,,,,,,,,,,,,,,,
1780987425206957537,,,,,,,,,,,,,,,,,,,,,,
1780987425307572160,,,,,,,,,,,,,,,,,,,,,,
1780987425406347566,,,,,,,,,,,,,,,,,,,,,,
1780987425506148316,,,,,,,,,,,,,,,,,,,,,,
1780987425606009680,,,,,,,,,,,,,,,,,,,,,,
1780987425708569274,,,,,,,,,,,,,,,,,,,,,,
1780987425806715818,,,,,,,,,,,,,,,,,,,,,,
1780987425906081526,,,,,,,,,,,,,,,,,,,,,,
1780987426006561221,,,,,,,,,,,,,,,,,,,,,,
