timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780984947049060336,0.000015365986944278486,57.289696608570615,103.13256694155888,-0.00012876183275918116,-0.0028432074004946404,0.00001893143036064182,-0.0012945725516056248,0.000873960528392888,0.001032927847557049,-0.012230710940884968,-0.0021821709311310605,0.002766031326301986,0.10144297148299782,5.932246592485223,2.7754900487244987,0.3664678285265618,0.3192590210019971,0.11927486668925408,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.614,0.0,0.0,1.0,1780984947027612118
1780984947149836889,-2.42266700555931e-6,57.28971093162287,103.13257915051594,-0.0002949332556703804,-0.002871083803073402,0.00005561357396493351,-0.004727640829051815,0.0027035635354795036,0.0027270309899995516,-0.042694033770715616,-0.007395087229054108,0.00971972865161425,0.10175212194126929,5.9322251500707965,2.7752728855013133,0.3666080670123077,0.31954649843706273,0.11932691395896482,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780984947086912935
1780984947248759025,-2.42266700555931e-6,57.28971093162287,103.13257915051594,-0.0002949332556703804,-0.002871083803073402,0.00005561357396493351,-0.004727640829051815,0.0027035635354795036,0.0027270309899995516,-0.042694033770715616,-0.007395087229054108,0.00971972865161425,0.10175212194126929,5.9322251500707965,2.7752728855013133,0.3666080670123077,0.31954649843706273,0.11932691395896482,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780984947086912935
1780984947350685413,9.904034431019856e-6,57.28969389017523,103.13255963392264,-0.00015998050399929916,-0.0028469871077365827,0.00002719865440874486,0.0016360246656033186,-4.10017510174469e-6,-0.0004990771896292056,0.01467038734276284,0.002605893193693495,-0.003215137410456976,0.10320432016935252,5.932673506004819,2.7759805469980066,0.36659881038662,0.31889291545625464,0.11935242918971468,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780984947340925785
1780984947449460918,9.904034431019856e-6,57.28969389017523,103.13255963392264,-0.00015998050399929916,-0.0028469871077365827,0.00002719865440874486,0.0016360246656033186,-4.10017510174469e-6,-0.0004990771896292056,0.01467038734276284,0.002605893193693495,-0.003215137410456976,0.10320432016935252,5.932673506004819,2.7759805469980066,0.36659881038662,0.31889291545625464,0.11935242918971468,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780984947340925785
1780984947548759830,9.904034431019856e-6,57.28969389017523,103.13255963392264,-0.00015998050399929916,-0.0028469871077365827,0.00002719865440874486,0.0016360246656033186,-4.10017510174469e-6,-0.0004990771896292056,0.01467038734276284,0.002605893193693495,-0.003215137410456976,0.10320432016935252,5.932673506004819,2.7759805469980066,0.36659881038662,0.31889291545625464,0.11935242918971468,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780984947340925785
1780984947649724102,0.000014022591673172156,57.28969041814399,103.13256126566748,-0.00013111304629667537,-0.0028428754987039244,0.000020055578690125665,-0.0004145000275488597,0.0005474904068750338,0.0007198399292790917,-0.004521329314443031,-0.000880225800239311,0.001031149495282435,0.1010444772956559,5.933328705773068,2.775946028441337,0.3666657258681939,0.3193870589228353,0.11933959868181288,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780984947633097462
1780984947749131827,0.000014022591673172156,57.28969041814399,103.13256126566748,-0.00013111304629667537,-0.0028428754987039244,0.000020055578690125665,-0.0004145000275488597,0.0005474904068750338,0.0007198399292790917,-0.004521329314443031,-0.000880225800239311,0.001031149495282435,0.1010444772956559,5.933328705773068,2.775946028441337,0.3666657258681939,0.3193870589228353,0.11933959868181288,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780984947633097462
1780984947848801836,-9.022219087632982e-6,57.28970581179357,103.13257573890006,-0.00033957899411507866,-0.0028794939862159534,0.0000676715496970884,-0.006564500234426269,0.003833987727725138,0.0037932232087717695,-0.05924212127884907,-0.01021984916935995,0.013470436687344768,0.10058878080786451,5.934501001601526,2.776726863380262,0.3667177121097334,0.3191624594746877,0.11935229710385784,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780984947845134820
1780984947948889530,0.000013228346609910298,57.289691698955906,103.1325608761812,-0.0001359562806070101,-0.002843972385143264,0.000021137686624601263,0.0015580193407405535,-0.00011836804976230046,-0.00047310670265201306,0.013800669269696616,0.0024330654441977423,-0.0030458704090942017,0.1028326021145991,5.932341607999335,2.7756916523651696,0.366567569564408,0.31905261314815636,0.11933276369855993,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780984947905289964
1780984948048911900,0.000013228346609910298,57.289691698955906,103.1325608761812,-0.0001359562806070101,-0.002843972385143264,0.000021137686624601263,0.0015580193407405535,-0.00011836804976230046,-0.00047310670265201306,0.013800669269696616,0.0024330654441977423,-0.0030458704090942017,0.1028326021145991,5.932341607999335,2.7756916523651696,0.366567569564408,0.31905261314815636,0.11933276369855993,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780984947905289964
1780984948149642811,0.000016619132004515427,57.28968857563289,103.1325595268742,-0.00010893404898235012,-0.0028392884205707936,0.000014355490912923125,0.0014726057299579824,-0.00017304340295593444,-0.0003881684422554861,0.012928928181892145,0.0022339290309383486,-0.002853039200955399,0.10226472699999048,5.932530919995348,2.7757351810249187,0.3665515925854986,0.3191396829009144,0.11931573481738544,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780984948139718146
1780984948248963050,0.00001573345915043638,57.2896908717991,103.1325627102026,-0.00012231840645990878,-0.002841821755058701,0.000016721820270625893,0.0014747722315804994,-0.000015177747684035757,-0.0006129446366296273,0.013714003373634213,0.0024379738834779084,-0.0029643939150130454,0.10345173630822328,5.934646299788762,2.778327219591154,0.3662988596349464,0.31713774176384124,0.11926095780642708,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1780984948159383831
1780984948349557880,0.00001303343929325824,57.2896908310614,103.1325611000713,-0.00014068696594188475,-0.0028446534827094305,0.000021492910916131804,0.0015624067132910006,-0.00008382068958551915,-0.0004829737406419385,0.013941869938655429,0.0024575612639722156,-0.003055174522816934,0.10276460751698184,5.9324247065598845,2.7757457539142965,0.366575782672124,0.3190389978094829,0.119334852669697,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780984948337678848
1780984948451628810,0.000017410610585217848,57.28969066540949,103.13256278052437,-0.00010873209167532188,-0.002839905410093896,0.00001375784018232298,0.0014628795367333492,-0.00034979784871136,-0.0004277951857575933,0.012722236480250495,0.002183647447657338,-0.0028346191879060284,0.10218117413804464,5.931664500358002,2.7750582374058688,0.36653780637732386,0.31944084277564716,0.11930854621790528,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.614,0.0,0.0,1.0,1780984948417273175
1780984948548893143,0.000017410610585217848,57.28969066540949,103.13256278052437,-0.00010873209167532188,-0.002839905410093896,0.00001375784018232298,0.0014628795367333492,-0.00034979784871136,-0.0004277951857575933,0.012722236480250495,0.002183647447657338,-0.0028346191879060284,0.10218117413804464,5.931664500358002,2.7750582374058688,0.36653780637732386,0.31944084277564716,0.11930854621790528,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.614,0.0,0.0,1.0,1780984948417273175
1780984948649432337,-3.697193579812006e-6,57.28970233786424,103.13257367971512,-0.00029644466398433354,-0.0028720220536391796,0.00005694677306174878,-0.005555936943731973,0.0032873634090190744,0.0032734011335629194,-0.050143228675530685,-0.008681894855782298,0.011425111042587229,0.10034900560933088,5.9351036199842175,2.7771414818729263,0.3667615972281879,0.3190237626302617,0.11936340368272992,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780984948642633516
1780984948749595016,-8.896079517473226e-6,57.28971038360183,103.13258197359067,-0.0003483958002242115,-0.002882138029802635,0.00006904069920953976,-0.00791726872901434,0.004580122847990458,0.004408399554038963,-0.07126691062973847,-0.012252298013015623,0.01617672823763863,0.10117541746811372,5.93290166931564,2.775890641212147,0.36657252690592534,0.3191805334258339,0.11930730388862788,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780984948681831323
1780984948848902582,-8.896079517473226e-6,57.28971038360183,103.13258197359067,-0.0003483958002242115,-0.002882138029802635,0.00006904069920953976,-0.00791726872901434,0.004580122847990458,0.004408399554038963,-0.07126691062973847,-0.012252298013015623,0.01617672823763863,0.10117541746811372,5.93290166931564,2.775890641212147,0.36657252690592534,0.3191805334258339,0.11930730388862788,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780984948681831323
1780984948949724703,2.144488510641169e-6,57.28970678043414,103.13257529404244,-0.00025066504441629384,-0.002863532944333709,0.00004607572289366114,-0.004074759638671812,0.002384527689362789,0.002432170504299084,-0.036954740867846315,-0.006414280985515124,0.008403843963290119,0.10155473776722296,5.932252049427029,2.775296439489562,0.36665173482612073,0.3195370932891598,0.11933929446789328,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780984948938282178
1780984949048905921,2.144488510641169e-6,57.28970678043414,103.13257529404244,-0.00025066504441629384,-0.002863532944333709,0.00004607572289366114,-0.004074759638671812,0.002384527689362789,0.002432170504299084,-0.036954740867846315,-0.006414280985515124,0.008403843963290119,0.10155473776722296,5.932252049427029,2.775296439489562,0.36665173482612073,0.3195370932891598,0.11933929446789328,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780984948938282178
1780984949149336555,7.425316575032367e-6,57.289702543430515,103.13257415809304,-0.00020851786836026783,-0.0028571546164084666,0.000035946802649974674,-0.003085919105541265,0.0017170655856331553,0.0018995960801523088,-0.028028924180819485,-0.004945610276156846,0.006376736133029581,0.10003482507459184,5.936147925272891,2.7780001535784833,0.366822416101889,0.3186375970653059,0.11937604688841158,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1780984949131507010
1780984949249658033,-4.061844054545781e-6,57.289694249335085,103.13256617612636,-0.00028272629183532144,-0.002870484300858897,0.00005562085357021131,0.0016030536658330034,-0.0035742591928531677,-0.002989240259833511,0.017856434860279262,0.002798724260602261,-0.003871126854542327,0.0919432471808406,5.950970638603764,2.787812364737462,0.36928591349881185,0.3175728758077705,0.12007912253091424,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.638,0.0,0.0,1.0,1780984949211262482
1780984949349179057,-4.061844054545781e-6,57.289694249335085,103.13256617612636,-0.00028272629183532144,-0.002870484300858897,0.00005562085357021131,0.0016030536658330034,-0.0035742591928531677,-0.002989240259833511,0.017856434860279262,0.002798724260602261,-0.003871126854542327,0.0919432471808406,5.950970638603764,2.787812364737462,0.36928591349881185,0.3175728758077705,0.12007912253091424,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.638,0.0,0.0,1.0,1780984949211262482
1780984949449392128,-0.000011104425170367769,57.28969174677906,103.13256219662908,-0.000336393028204341,-0.002875062899307318,0.00006709441900408154,0.001369993941249667,-0.005665406973881248,-0.005228344982178513,0.018881512880332605,0.0041242891296792384,-0.004173479369333939,0.09064959325268591,5.954328499572795,2.7917129927425854,0.36957626992168535,0.31583944846869516,0.1201195909808372,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.642,0.0,0.0,1.0,1780984949441610676
1780984949549537577,0.000016429974265443008,57.28969079752881,103.13255962990624,-0.00010757516816971454,-0.0028375721632568395,0.000014627700367278996,0.001441228147409668,-0.0002915000732640872,-0.0005999922694287905,0.013340747126554852,0.0022422003921576767,-0.0029330154384273363,0.097484827172191,5.94355225550966,2.783004005778992,0.3674277226710289,0.31723844697227904,0.1195388680926237,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.628,0.0,0.0,1.0,1780984949480760901
1780984949649048299,0.000016429974265443008,57.28969079752881,103.13255962990624,-0.00010757516816971454,-0.0028375721632568395,0.000014627700367278996,0.001441228147409668,-0.0002915000732640872,-0.0005999922694287905,0.013340747126554852,0.0022422003921576767,-0.0029330154384273363,0.097484827172191,5.94355225550966,2.783004005778992,0.3674277226710289,0.31723844697227904,0.1195388680926237,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.628,0.0,0.0,1.0,1780984949480760901
1780984949748805190,0.00001591931651199506,57.28968978309069,103.13256048024586,-0.00011670721656007722,-0.00284042246124395,0.00001590543891188391,0.0014928008551935263,-0.0002261864840946027,-0.0004061542641663612,0.013105205000553037,0.0022530523652903737,-0.0028924835006220594,0.10204639519082616,5.932428974134652,2.7756425302039407,0.366578222896167,0.31919348612489373,0.11932223079505436,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780984949745124689
1780984949850959820,0.00001591931651199506,57.28968978309069,103.13256048024586,-0.00011670721656007722,-0.00284042246124395,0.00001590543891188391,0.0014928008551935263,-0.0002261864840946027,-0.0004061542641663612,0.013105205000553037,0.0022530523652903737,-0.0028924835006220594,0.10204639519082616,5.932428974134652,2.7756425302039407,0.366578222896167,0.31919348612489373,0.11932223079505436,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780984949745124689
1780984949949764882,0.00001591931651199506,57.28968978309069,103.13256048024586,-0.00011670721656007722,-0.00284042246124395,0.00001590543891188391,0.0014928008551935263,-0.0002261864840946027,-0.0004061542641663612,0.013105205000553037,0.0022530523652903737,-0.0028924835006220594,0.10204639519082616,5.932428974134652,2.7756425302039407,0.366578222896167,0.31919348612489373,0.11932223079505436,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780984949745124689
1780984950049150537,0.000017875712130358278,57.28968748064754,103.13255894648972,-0.0000995071362226232,-0.002836268449208655,0.0000117363419812194,0.001450748675959932,-0.00029774441855045126,-0.0003104589149576609,0.012448494041526072,0.002067773154301046,-0.0027753079029833976,0.10183592806703132,5.931722121197731,2.7750555858261,0.3665727239814788,0.3194935024371641,0.11931523886934188,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.614,0.0,0.0,1.0,1780984950038231585
1780984950149618766,-1.1447559257789403e-6,57.28970057158063,103.13257205164292,-0.00027513646281472994,-0.0028670715253791847,0.00005133838388675718,-0.004609219249969941,0.0028261327439755915,0.0027992097599816084,-0.041701447586365584,-0.007251274584127996,0.009520301283604229,0.10066796443581916,5.93376812285397,2.7762209678504557,0.3667357625823466,0.3193139229441368,0.11935933350344186,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780984950059590830
1780984950248844405,-1.1447559257789403e-6,57.28970057158063,103.13257205164292,-0.00027513646281472994,-0.0028670715253791847,0.00005133838388675718,-0.004609219249969941,0.0028261327439755915,0.0027992097599816084,-0.041701447586365584,-0.007251274584127996,0.009520301283604229,0.10066796443581916,5.93376812285397,2.7762209678504557,0.3667357625823466,0.3193139229441368,0.11935933350344186,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780984950059590830
1780984950349680249,0.000017838019814042284,57.28969609811164,103.13256635754956,-0.00010681093019752056,-0.0028396720109686163,0.000013789690190528598,0.001401274840409786,-0.0005788573940687785,-0.0008510388839197703,0.013154382511258578,0.002282610199726327,-0.002942803806058953,0.09729699971604489,5.9439087242460245,2.7832589026631056,0.3675420508087801,0.31719475253779206,0.11957027785148816,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.629,0.0,0.0,1.0,1780984950331670324
1780984950449710993,0.000017838019814042284,57.28969609811164,103.13256635754956,-0.00010681093019752056,-0.0028396720109686163,0.000013789690190528598,0.001401274840409786,-0.0005788573940687785,-0.0008510388839197703,0.013154382511258578,0.002282610199726327,-0.002942803806058953,0.09729699971604489,5.9439087242460245,2.7832589026631056,0.3675420508087801,0.31719475253779206,0.11957027785148816,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.629,0.0,0.0,1.0,1780984950331670324
1780984950548878181,6.342924588037102e-6,57.28968736640457,103.13255778153729,-0.00019193180523305195,-0.0028505678844886317,0.00003287713194924473,0.0016998034782206542,-0.000230012289847844,-0.000697509709927425,0.015282345544399866,0.002688389688767812,-0.0034214463112322256,0.10317426869067448,5.934791287455587,2.7784445835099345,0.36598713925861,0.3166959981152523,0.1191403054124652,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780984950535922473
1780984950649683562,9.0119930573712e-6,57.289690140360904,103.13256454133963,-0.00018342579618717356,-0.0028520783680461258,0.000029910457259379568,0.0015698272731233774,-0.002092135539100222,-0.001486364399034031,0.013656003334591668,0.002434230758876037,-0.00349608286428374,0.09390067229564764,5.9464289198741165,2.784296800348506,0.3680585329875818,0.3177060007351455,0.1196763418938932,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.63,0.0,0.0,1.0,1780984950597331299
1780984950749123597,9.0119930573712e-6,57.289690140360904,103.13256454133963,-0.00018342579618717356,-0.0028520783680461258,0.000029910457259379568,0.0015698272731233774,-0.002092135539100222,-0.001486364399034031,0.013656003334591668,0.002434230758876037,-0.00349608286428374,0.09390067229564764,5.9464289198741165,2.784296800348506,0.3680585329875818,0.3177060007351455,0.1196763418938932,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.63,0.0,0.0,1.0,1780984950597331299
