timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780984956754363792,34,0,8,0,true,0.0149,0.0041,122,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984956747713751
1780984956854211098,34,0,8,0,true,0.0151,0.0041,123,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984956790837753
1780984956954524484,34,0,8,0,true,0.6318,0.0012,5175,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984956946013048
1780984957053800447,34,0,8,0,true,0.0162,0.0041,132,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984957047793834
1780984957154323239,34,0,8,0,true,0.0163,0.0041,133,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1780984957085388279
1780984957253910117,34,0,8,0,true,0.6321,0.0011,5178,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984957251709690
1780984957353841969,34,0,8,0,true,0.6322,0.0011,5179,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984957332452264
1780984957458543823,34,0,8,0,true,0.0175,0.0041,143,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984957375355234
1780984957559273323,34,0,8,0,true,0.6325,0.0011,5181,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984957558097032
1780984957658942793,34,0,8,0,true,0.0186,0.0041,152,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984957641981360
1780984957759315667,34,0,8,0,true,0.0187,0.0041,153,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1780984957678489612
1780984957859227668,34,0,8,0,true,0.0187,0.0041,153,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1780984957678489612
1780984957960518662,34,0,8,0,true,0.0199,0.0041,162,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984957955542131
1780984958059454636,34,0,8,0,true,0.02,0.0041,164,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984957992116696
1780984958159339170,34,0,8,0,true,0.02,0.0041,164,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984957992116696
1780984958260527573,34,0,8,0,true,0.6333,0.0012,5187,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984958250663601
1780984958358948184,34,0,8,0,true,0.0213,0.0041,174,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984958297061575
1780984958459430802,34,0,8,0,true,0.0213,0.0041,174,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984958297061575
1780984958559596483,34,0,8,0,true,0.0223,0.0041,182,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984958549204207
1780984958659300642,34,0,8,0,true,0.0225,0.0041,184,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780984958596927147
1780984958758889514,34,0,8,0,true,0.0225,0.0041,184,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780984958596927147
1780984958861523527,34,0,8,0,true,0.634,0.0011,5193,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984958854667579
1780984958959314340,34,0,8,0,true,0.0237,0.0041,194,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984958890598302
1780984959059191276,34,0,8,0,true,0.0237,0.0041,194,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984958890598302
1780984959158866928,34,0,8,0,true,0.0247,0.0041,202,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984959141324387
1780984959262529957,34,0,8,0,true,0.0251,0.0041,205,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984959215624887
1780984959359420004,34,0,8,0,true,0.0251,0.0041,205,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984959215624887
1780984959459122667,34,0,8,0,true,0.026,0.0041,213,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984959455858181
1780984959558673421,34,0,8,0,true,0.0263,0.0041,215,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984959530398173
1780984959659582071,34,0,8,0,true,0.0265,0.0041,216,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984959556344763
1780984959758794113,34,0,8,0,true,0.0273,0.0041,223,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984959754655723
1780984959858818152,34,0,8,0,true,0.0276,0.0041,226,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984959838064756
1780984959959568914,34,0,8,0,true,0.0276,0.0041,226,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984959838064756
1780984960058680216,34,0,8,0,true,0.6353,0.0011,5204,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984960058759943
1780984960159080357,34,0,8,0,true,0.0289,0.0041,236,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984960155910487
1780984960259392613,34,0,8,0,true,0.029,0.0041,237,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984960168649835
1780984960359650118,34,0,8,0,true,0.6357,0.0011,5207,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984960349492230
1780984960459295034,34,0,8,0,true,0.0301,0.0041,246,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984960452843353
1780984960561684798,34,0,8,0,true,0.0302,0.0041,247,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984960465706021
1780984960659532395,34,0,8,0,true,0.636,0.0011,5210,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984960644025801
1780984960758782576,34,0,8,0,true,0.6361,0.0011,5210,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984960722770798
1780984960859078420,34,0,8,0,true,0.0315,0.0041,257,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984960776756804
1780984960958922993,34,0,8,0,true,0.6363,0.0011,5212,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984960948689064
1780984961059029324,34,0,8,0,true,0.6364,0.0011,5213,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984961027674309
1780984961159495260,34,0,8,0,true,0.0327,0.0041,267,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984961071651027
1780984961259336089,34,0,8,0,true,0.6367,0.0011,5215,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984961252159047
1780984961359552354,34,0,8,0,true,0.0338,0.0041,277,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984961347424284
1780984961459634815,34,0,8,0,true,0.034,0.0041,278,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984961384687216
1780984961559455764,34,0,8,0,true,0.034,0.0041,278,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984961384687216
1780984961658842973,34,0,8,0,true,0.6371,0.0011,5219,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984961641827645
1780984961759600342,34,0,8,0,true,0.0352,0.0041,288,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984961693182093
1780984961858758880,34,0,8,0,true,0.0352,0.0041,288,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984961693182093
1780984961959538214,34,0,8,0,true,0.0363,0.0041,297,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984961947440584
1780984962059011529,34,0,8,0,true,0.0365,0.0041,299,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984961999277320
1780984962158959774,34,0,8,0,true,0.0365,0.0041,299,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984961999277320
1780984962260485969,34,0,8,0,true,0.6378,0.0011,5225,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984962247676777
1780984962359195184,34,0,8,0,true,0.0377,0.0041,309,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984962295035662
1780984962459654996,34,0,8,0,true,0.0377,0.0041,309,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984962295035662
1780984962561532188,34,0,8,0,true,0.0388,0.0041,317,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984962549417353
1780984962658732154,34,0,8,0,true,0.0389,0.0041,318,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984962590461641
1780984962759354887,34,0,8,0,true,0.0389,0.0041,318,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984962590461641
1780984962858955664,34,0,8,0,true,0.04,0.0041,327,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984962845432025
1780984962962545232,34,0,8,0,true,0.0403,0.0041,329,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984962911373592
1780984963059110550,34,0,8,0,true,0.0403,0.0041,329,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984962911373592
1780984963159442913,34,0,8,0,true,0.6389,0.0011,5233,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984963155254138
1780984963259424232,34,0,8,0,true,0.0414,0.0041,339,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984963200036416
1780984963358858535,34,0,8,0,true,0.0414,0.0041,339,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984963200036416
1780984963458949855,34,0,8,0,true,0.6392,0.0011,5236,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984963454794045
1780984963558917625,34,0,8,0,true,0.0429,0.0041,351,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984963551710321
1780984963660549815,34,0,8,0,true,0.0429,0.0041,351,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984963562112036
1780984963758993634,34,0,8,0,true,0.6395,0.0012,5239,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984963751834310
1780984963861554189,34,0,8,0,true,0.0441,0.0041,361,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984963848542772
1780984963961538731,34,0,8,0,true,0.0442,0.0041,362,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984963870346961
1780984964058956183,34,0,8,0,true,0.6399,0.0011,5241,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984964048607407
1780984964159095397,34,0,8,0,true,0.0454,0.0041,371,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984964149697033
1780984964258970461,34,0,8,0,true,0.0454,0.0041,371,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984964163114685
1780984964358755412,34,0,8,0,true,0.6402,0.0011,5244,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984964355557504
1780984964459017349,34,0,8,0,true,0.0465,0.0041,381,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984964433314718
1780984964559179212,34,0,8,0,true,0.0467,0.0041,382,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984964488440588
1780984964659167206,34,0,8,0,true,0.0467,0.0041,382,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984964488440588
1780984964758676365,34,0,8,0,true,0.0478,0.0041,391,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984964745195173
1780984964859147587,34,0,8,0,true,0.0481,0.0041,393,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984964810157683
1780984964959613958,34,0,8,0,true,0.0481,0.0041,393,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984964810157683
1780984965058724863,34,0,8,0,true,0.0491,0.0041,402,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984965056459809
1780984965158887362,34,0,8,0,true,0.0494,0.0041,404,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984965121478154
1780984965258751137,34,0,8,0,true,0.0494,0.0041,404,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984965121478154
1780984965359360552,34,0,8,0,true,0.6414,0.0011,5253,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984965357111681
1780984965460892087,34,0,8,0,true,0.0506,0.0041,414,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984965427727517
1780984965559494730,34,0,8,0,true,0.0506,0.0041,414,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984965427727517
1780984965658782168,34,0,8,0,true,0.0515,0.0041,421,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984965641285945
1780984965758686416,34,0,8,0,true,0.0518,0.0041,424,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984965726885325
1780984965859223796,34,0,8,0,true,0.0518,0.0041,424,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984965726885325
1780984965959025494,34,0,8,0,true,0.642,0.0011,5259,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984965957832109
1780984966059064895,34,0,8,0,true,0.0531,0.0041,434,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984966030916057
1780984966158965378,34,0,8,0,true,0.0531,0.0041,434,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984966030916057
1780984966259383707,34,0,8,0,true,0.6424,0.0011,5262,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984966247881935
1780984966358765446,34,0,8,0,true,0.0544,0.0041,445,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984966339053376
1780984966458880340,34,0,8,0,true,0.0544,0.0041,445,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984966339053376
1780984966558919258,34,0,8,0,true,0.0552,0.0041,452,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984966545607351
1780984966658762748,34,0,8,0,true,0.0555,0.0041,455,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984966626764606
1780984966759051806,34,0,8,0,true,0.0555,0.0041,455,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984966626764606
1780984966859163594,34,0,8,0,true,0.643,0.0011,5267,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984966846825465
1780984966963529566,34,0,8,0,true,0.0568,0.0041,465,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984966931762587
1780984967059534405,34,0,8,0,true,0.0568,0.0041,465,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984966931762587
1780984967158814617,34,0,8,0,true,0.0577,0.0041,472,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984967149685586
1780984967262565324,34,0,8,0,true,0.058,0.0041,475,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984967234169234
1780984967359708844,34,0,8,0,true,0.058,0.0041,475,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984967234169234
1780984967458683583,34,0,8,0,true,0.6437,0.0011,5273,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984967440125530
1780984967559489228,34,0,8,0,true,0.0593,0.0041,486,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984967546122562
1780984967659152248,34,0,8,0,true,0.0593,0.0041,486,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984967546122562
1780984967758706477,34,0,8,0,true,0.6441,0.0011,5276,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984967737234518
1780984967859230014,34,0,8,0,true,0.0605,0.0041,495,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984967825084314
1780984967958875558,34,0,8,0,true,0.0607,0.0041,497,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984967873748118
1780984968059601227,34,0,8,0,true,0.0607,0.0041,497,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984967873748118
1780984968159988317,34,0,8,0,true,0.6445,0.0011,5279,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984968152114174
1780984968259290252,34,0,8,0,true,0.062,0.0041,507,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984968193865580
1780984968358994230,34,0,8,0,true,0.062,0.0041,507,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984968193865580
1780984968458867546,34,0,8,0,true,0.0631,0.0041,516,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984968453730695
1780984968559228530,34,0,8,0,true,0.0634,0.0041,519,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984968541309652
1780984968658907178,34,0,8,0,true,0.0634,0.0041,519,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984968541309652
1780984968759453073,34,0,8,0,true,0.0643,0.0041,526,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984968751195170
1780984968858992979,34,0,8,0,true,0.0646,0.0041,529,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984968838899251
1780984968959382279,34,0,8,0,true,0.0646,0.0041,529,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984968838899251
1780984969059591607,34,0,8,0,true,0.0655,0.0041,536,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984969057429774
1780984969159194856,34,0,8,0,true,0.0659,0.0041,539,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984969145409226
1780984969259062129,34,0,8,0,true,0.0659,0.0041,539,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984969145409226
1780984969359174522,34,0,8,0,true,0.6459,0.0011,5291,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984969351993706
1780984969459358913,34,0,8,0,true,0.0672,0.0041,550,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984969456115325
1780984969559192026,34,0,8,0,true,0.0673,0.0041,551,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984969475465787
1780984969659611407,34,0,8,0,true,0.6462,0.0012,5293,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984969652437143
1780984969759061074,34,0,8,0,true,0.6463,0.0012,5294,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984969732310979
1780984969859228168,34,0,8,0,true,0.0686,0.0041,561,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984969795090116
1780984969959000512,34,0,8,0,true,0.0686,0.0041,561,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984969795090116
1780984970059086690,34,0,8,0,true,0.0696,0.0041,570,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984970043570948
1780984970159020478,34,0,8,0,true,0.0699,0.0041,572,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984970118253983
1780984970258821582,34,0,8,0,true,0.0699,0.0041,572,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984970118253983
1780984970359174305,34,0,8,0,true,0.647,0.0011,5300,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984970355790110
1780984970459135379,34,0,8,0,true,0.0713,0.0041,583,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984970450881468
1780984970559577077,34,0,8,0,true,0.0715,0.0041,585,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984970504405324
1780984970659423934,34,0,8,0,true,0.6474,0.0011,5303,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984970641941834
1780984970759553849,34,0,8,0,true,0.0725,0.0041,593,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984970750786044
1780984970858858898,34,0,8,0,true,0.0727,0.0041,595,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984970790729460
1780984970959534644,34,0,8,0,true,0.6477,0.0011,5306,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984970951290986
1780984971059610346,34,0,8,0,true,0.0737,0.0041,603,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984971040791954
1780984971162672942,34,0,8,0,true,0.0739,0.0041,605,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984971085577827
1780984971259323892,34,0,8,0,true,0.648,0.0011,5308,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984971245789041
1780984971358974636,34,0,8,0,true,0.075,0.0041,614,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984971352605257
1780984971459460993,34,0,8,0,true,0.075,0.0041,614,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984971352605257
1780984971559371419,34,0,8,0,true,0.0758,0.0041,621,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984971558170940
1780984971661539767,34,0,8,0,true,0.0762,0.0041,623,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984971639859072
1780984971758924585,34,0,8,0,true,0.0762,0.0041,623,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984971639859072
1780984971858805310,34,0,8,0,true,0.6487,0.0011,5314,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984971847444483
1780984971958828514,34,0,8,0,true,0.0774,0.0041,634,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984971937894618
1780984972058930235,34,0,8,0,true,0.0774,0.0041,634,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984971937894618
1780984972158865763,34,0,8,0,true,0.6491,0.0011,5317,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984972138833095
1780984972259383049,34,0,8,0,true,0.0787,0.0041,644,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984972251962594
1780984972358800830,34,0,8,0,true,0.0787,0.0041,644,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984972251962594
1780984972458605242,34,0,8,0,true,0.0795,0.0041,651,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984972458704536
1780984972558845354,34,0,8,0,true,0.0799,0.0041,654,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984972545540389
