timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781037820108768212,true,false,3,3,0,0,0,0,0.0,true,1781037819939316285
1781037820206820488,true,false,3,3,0,0,0,0,0.0,true,1781037820114202394
1781037820307207521,true,false,3,3,0,0,0,0,0.0,true,1781037820264212900
1781037820407103751,true,false,3,3,0,0,0,0,0.0,true,1781037820264212900
1781037820507311219,true,false,3,3,0,0,0,0,0.0,true,1781037820424059181
1781037820607234986,true,false,3,3,0,0,0,0,0.0,true,1781037820581681345
1781037820707143144,true,false,3,3,0,0,0,0,0.0,true,1781037820581681345
1781037820807281725,true,false,3,3,0,0,0,0,0.0,true,1781037820730553486
1781037820909917744,true,false,3,3,0,0,0,0,0.0,true,1781037820901988575
1781037821007097336,true,false,3,3,0,0,0,0,0.0,true,1781037820901988575
1781037821106760020,true,false,3,3,0,0,0,0,0.0,true,1781037821087854887
1781037821207229150,true,false,3,3,0,0,0,0,0.0,true,1781037821087854887
1781037821307761707,true,false,3,3,0,0,0,0,0.0,true,1781037821262539325
1781037821407582074,true,false,3,3,0,0,0,0,0.0,true,1781037821262539325
1781037821507475492,true,false,3,3,0,0,0,0,0.0,true,1781037821421989424
1781037821607144717,true,false,3,3,0,0,0,0,0.0,true,1781037821585286882
1781037821706956311,true,false,3,3,0,0,0,0,0.0,true,1781037821585286882
1781037821806816291,true,false,3,3,0,0,0,0,0.0,true,1781037821732964118
1781037821906937165,true,false,3,3,0,0,0,0,0.0,true,1781037821886241684
1781037822007110283,true,false,3,3,0,0,0,0,0.0,true,1781037821886241684
1781037822106504067,true,false,3,3,0,0,0,0,0.0,true,1781037822054463885
1781037822206781635,true,false,3,3,0,0,0,0,0.0,true,1781037822054463885
1781037822306902299,true,false,3,3,0,0,0,0,0.0,true,1781037822221802283
1781037822407302006,true,false,3,3,0,0,0,0,0.0,true,1781037822389573142
1781037822509631676,true,false,3,3,0,0,0,0,0.0,true,1781037822389573142
1781037822608048529,true,false,3,3,0,0,0,0,0.0,true,1781037822565982241
1781037822706927442,true,false,3,3,0,0,0,0,0.0,true,1781037822565982241
1781037822806894068,true,false,3,3,0,0,0,0,0.0,true,1781037822735328607
1781037822906990235,true,false,3,3,0,0,0,0,0.0,true,1781037822735328607
1781037823007491650,true,false,3,3,0,0,0,0,0.0,true,1781037822911723960
1781037823106960002,true,false,3,3,0,0,0,0,0.0,true,1781037823080256136
1781037823206779480,true,false,3,3,0,0,0,0,0.0,true,1781037823080256136
1781037823306860085,true,false,3,3,0,0,0,0,0.0,true,1781037823247236957
1781037823407378117,true,false,3,3,0,0,0,0,0.0,true,1781037823247236957
1781037823506800130,true,false,3,3,0,0,0,0,0.0,true,1781037823418073905
1781037823607330753,true,false,3,3,0,0,0,0,0.0,true,1781037823581500026
1781037823706961749,true,false,3,3,0,0,0,0,0.0,true,1781037823581500026
1781037823806890047,true,false,3,3,0,0,0,0,0.0,true,1781037823753817950
1781037823906896476,true,false,3,3,0,0,0,0,0.0,true,1781037823753817950
1781037824006926288,true,false,3,3,0,0,0,0,0.0,true,1781037823930978011
1781037824107171391,true,false,3,3,0,0,0,0,0.0,true,1781037824093922610
1781037824206805095,true,false,3,3,0,0,0,0,0.0,true,1781037824093922610
1781037824307386280,true,false,3,3,0,0,0,0,0.0,true,1781037824264251514
1781037824406553864,true,false,3,3,0,0,0,0,0.0,true,1781037824264251514
1781037824506517404,true,false,3,3,0,0,0,0,0.0,true,1781037824436765976
1781037824607363552,true,false,3,3,0,0,0,0,0.0,true,1781037824589040521
1781037824707013474,true,false,3,3,0,0,0,0,0.0,true,1781037824589040521
1781037824807153057,true,false,3,3,0,0,0,0,0.0,true,1781037824750896974
1781037824907418448,true,false,3,3,0,0,0,0,0.0,true,1781037824904662487
1781037825007346123,true,false,3,3,0,0,0,0,0.0,true,1781037824904662487
1781037825106819569,true,false,3,3,0,0,0,0,0.0,true,1781037825049819742
1781037825207377417,true,false,3,3,0,0,0,0,0.0,true,1781037825049819742
1781037825307033560,true,false,3,3,0,0,0,0,0.0,true,1781037825211762755
1781037825408060716,true,false,3,3,0,0,0,0,0.0,true,1781037825376064531
1781037825507181127,true,false,3,3,0,0,0,0,0.0,true,1781037825376064531
1781037825608298264,true,false,3,3,0,0,0,0,0.0,true,1781037825546355965
1781037825707419956,true,false,3,3,0,0,0,0,0.0,true,1781037825546355965
1781037825807269737,true,false,3,3,0,0,0,0,0.0,true,1781037825722615924
1781037825906764562,true,false,3,3,0,0,0,0,0.0,true,1781037825883256678
1781037826007088798,true,false,3,3,0,0,0,0,0.0,true,1781037825883256678
1781037826107220197,true,false,3,3,0,0,0,0,0.0,true,1781037826054586074
1781037826207238411,true,false,3,3,0,0,0,0,0.0,true,1781037826054586074
1781037826307121462,true,false,3,3,0,0,0,0,0.0,true,1781037826224198286
1781037826407044216,true,false,3,3,0,0,0,0,0.0,true,1781037826376113828
1781037826507578239,true,false,3,3,0,0,0,0,0.0,true,1781037826376113828
1781037826607127986,true,false,3,3,0,0,0,0,0.0,true,1781037826539327543
1781037826709855800,true,false,3,3,0,0,0,0,0.0,true,1781037826701295659
1781037826806764358,true,false,3,3,0,0,0,0,0.0,true,1781037826701295659
1781037826906912050,true,false,3,3,0,0,0,0,0.0,true,1781037826889177041
1781037827006504565,true,false,3,3,0,0,0,0,0.0,true,1781037826889177041
1781037827107713255,true,false,3,3,0,0,0,0,0.0,true,1781037827070376859
1781037827207231099,true,false,3,3,0,0,0,0,0.0,true,1781037827070376859
1781037827307162596,true,false,3,3,0,0,0,0,0.0,true,1781037827248602401
1781037827406671792,true,false,3,3,0,0,0,0,0.0,true,1781037827402064052
1781037827506901457,true,false,3,3,0,0,0,0,0.0,true,1781037827402064052
1781037827606923519,true,false,3,3,0,0,0,0,0.0,true,1781037827574564218
1781037827707148937,true,false,3,3,0,0,0,0,0.0,true,1781037827574564218
1781037827809475076,true,false,3,3,0,0,0,0,0.0,true,1781037827740991766
1781037827906538912,true,false,3,3,0,0,0,0,0.0,true,1781037827897331089
1781037828006556177,true,false,3,3,0,0,0,0,0.0,true,1781037827897331089
1781037828106673083,true,false,3,3,0,0,0,0,0.0,true,1781037828069966837
1781037828206923478,true,false,3,3,0,0,0,0,0.0,true,1781037828069966837
1781037828306711171,true,false,3,3,0,0,0,0,0.0,true,1781037828276495082
1781037828406707032,true,false,3,3,0,0,0,0,0.0,true,1781037828276495082
1781037828506573261,true,false,3,3,0,0,0,0,0.0,true,1781037828437327653
1781037828607268032,true,false,3,3,0,0,0,0,0.0,true,1781037828598901187
1781037828706675145,true,false,3,3,0,0,0,0,0.0,true,1781037828598901187
1781037828807197511,true,false,3,3,0,0,0,0,0.0,true,1781037828761668165
1781037828909503364,true,false,3,3,0,0,0,0,0.0,true,1781037828761668165
1781037829006775723,true,false,3,3,0,0,0,0,0.0,true,1781037828919411225
1781037829106427140,true,false,3,3,0,0,0,0,0.0,true,1781037829075864070
1781037829210302451,true,false,3,3,0,0,0,0,0.0,true,1781037829075864070
1781037829306583263,true,false,3,3,0,0,0,0,0.0,true,1781037829232272305
1781037829407803264,true,false,3,3,0,0,0,0,0.0,true,1781037829404391148
1781037829507235318,true,false,3,3,0,0,0,0,0.0,true,1781037829404391148
1781037829609753509,true,false,3,3,0,0,0,0,0.0,true,1781037829582308886
1781037829707308826,true,false,3,3,0,0,0,0,0.0,true,1781037829582308886
1781037829806943920,true,false,3,3,0,0,0,0,0.0,true,1781037829719051925
1781037829906925915,true,false,3,3,0,0,0,0,0.0,true,1781037829875090570
1781037830007106167,true,false,3,3,0,0,0,0,0.0,true,1781037829875090570
1781037830109092954,true,false,3,3,0,0,0,0,0.0,true,1781037830033313831
1781037830208620278,true,false,3,3,0,0,0,0,0.0,true,1781037830188464327
1781037830307421297,true,false,3,3,0,0,0,0,0.0,true,1781037830188464327
1781037830409910937,true,false,3,3,0,0,0,0,0.0,true,1781037830369320375
1781037830506808143,true,false,3,3,0,0,0,0,0.0,true,1781037830369320375
1781037830607331279,true,false,3,3,0,0,0,0,0.0,true,1781037830536844582
1781037830707437649,true,false,3,3,0,0,0,0,0.0,true,1781037830536844582
1781037830806863225,true,false,3,3,0,0,0,0,0.0,true,1781037830712452448
1781037830906708809,true,false,3,3,0,0,0,0,0.0,true,1781037830874998475
1781037831006902736,true,false,3,3,0,0,0,0,0.0,true,1781037830874998475
1781037831106993488,true,false,3,3,0,0,0,0,0.0,true,1781037831014670712
1781037831209843701,true,false,3,3,0,0,0,0,0.0,true,1781037831198938054
1781037831312063948,true,false,3,3,0,0,0,0,0.0,true,1781037831198938054
1781037831412777435,true,false,3,3,0,0,0,0,0.0,true,1781037831390870081
1781037831513084938,true,false,3,3,0,0,0,0,0.0,true,1781037831390870081
1781037831617723576,true,false,3,3,0,0,0,0,0.0,true,1781037831570610792
1781037831719123180,true,false,3,3,0,0,0,0,0.0,true,1781037831570610792
1781037831818910339,true,false,3,3,0,0,0,0,0.0,true,1781037831757379789
1781037831921688524,true,false,3,3,0,0,0,0,0.0,true,1781037831757379789
1781037832018770722,true,false,3,3,0,0,0,0,0.0,true,1781037831930030853
1781037832118545641,true,false,3,3,0,0,0,0,0.0,true,1781037832095093447
1781037832218394042,true,false,3,3,0,0,0,0,0.0,true,1781037832095093447
1781037832318941698,true,false,3,3,0,0,0,0,0.0,true,1781037832250655611
1781037832418929825,true,false,3,3,0,0,0,0,0.0,true,1781037832412808365
1781037832519072954,true,false,3,3,0,0,0,0,0.0,true,1781037832412808365
1781037832618621057,true,false,3,3,0,0,0,0,0.0,true,1781037832574335689
1781037832718854354,true,false,3,3,0,0,0,0,0.0,true,1781037832574335689
1781037832826849635,true,false,3,3,0,0,0,0,0.0,true,1781037832747333370
1781037832928141659,true,false,3,3,0,0,0,0,0.0,true,1781037832917072613
1781037833027981706,true,false,3,3,0,0,0,0,0.0,true,1781037832917072613
1781037833128148104,true,false,3,3,0,0,0,0,0.0,true,1781037833090965792
1781037833229332345,true,false,3,3,0,0,0,0,0.0,true,1781037833090965792
1781037833329705782,true,false,3,3,0,0,0,0,0.0,true,1781037833265113294
1781037833427478786,true,false,3,3,0,0,0,0,0.0,true,1781037833265113294
1781037833528372282,true,false,3,3,0,0,0,0,0.0,true,1781037833429714816
1781037833627667978,true,false,3,3,0,0,0,0,0.0,true,1781037833584315506
1781037833727768702,true,false,3,3,0,0,0,0,0.0,true,1781037833584315506
1781037833828079896,true,false,3,3,0,0,0,0,0.0,true,1781037833762887672
1781037833928131118,true,false,3,3,0,0,0,0,0.0,true,1781037833903293136
1781037834029533040,true,false,3,3,0,0,0,0,0.0,true,1781037833903293136
1781037834127974427,true,false,3,3,0,0,0,0,0.0,true,1781037834059294600
1781037834228843799,true,false,3,3,0,0,0,0,0.0,true,1781037834059294600
1781037834328044912,true,false,3,3,0,0,0,0,0.0,true,1781037834248614121
1781037834429767586,true,false,3,3,0,0,0,0,0.0,true,1781037834413990114
1781037834527498271,true,false,3,3,0,0,0,0,0.0,true,1781037834413990114
1781037834627443165,true,false,3,3,0,0,0,0,0.0,true,1781037834592954577
1781037834730647782,true,false,3,3,0,0,0,0,0.0,true,1781037834592954577
1781037834829721404,true,false,3,3,0,0,0,0,0.0,true,1781037834762353041
1781037834927783796,true,false,3,3,0,0,0,0,0.0,true,1781037834910502756
1781037835027464591,true,false,3,3,0,0,0,0,0.0,true,1781037834910502756
1781037835127388878,true,false,3,3,0,0,0,0,0.0,true,1781037835075403991
1781037835227895609,true,false,3,3,0,0,0,0,0.0,true,1781037835075403991
1781037835327650808,true,false,3,3,0,0,0,0,0.0,true,1781037835242569456
1781037835427433979,true,false,3,3,0,0,0,0,0.0,true,1781037835418621232
1781037835528718406,true,false,3,3,0,0,0,0,0.0,true,1781037835418621232
1781037835627464563,true,false,3,3,0,0,0,0,0.0,true,1781037835622918122
1781037835727631589,true,false,3,3,0,0,0,0,0.0,true,1781037835622918122
1781037835827704665,true,false,3,3,0,0,0,0,0.0,true,1781037835771319913
1781037835927707443,true,false,3,3,0,0,0,0,0.0,true,1781037835925501496
1781037836027886956,true,false,3,3,0,0,0,0,0.0,true,1781037835925501496
1781037836129721480,true,false,3,3,0,0,0,0,0.0,true,1781037836086150517
1781037836227922781,true,false,3,3,0,0,0,0,0.0,true,1781037836086150517
1781037836327890783,true,false,3,3,0,0,0,0,0.0,true,1781037836256540433
1781037836427386683,true,false,3,3,0,0,0,0,0.0,true,1781037836256540433
1781037836527870331,true,false,3,3,0,0,0,0,0.0,true,1781037836432169125
1781037836627531585,true,false,3,3,0,0,0,0,0.0,true,1781037836602999976
1781037836727591946,true,false,3,3,0,0,0,0,0.0,true,1781037836602999976
1781037836828030786,true,false,3,3,0,0,0,0,0.0,true,1781037836779241487
1781037836927669812,true,false,3,3,0,0,0,0,0.0,true,1781037836779241487
1781037837032299440,true,false,3,3,0,0,0,0,0.0,true,1781037836951298706
1781037837133316904,true,false,3,3,0,0,0,0,0.0,true,1781037836951298706
1781037837235924590,true,false,3,3,0,0,0,0,0.0,true,1781037837143329197
1781037837332735361,true,false,3,3,0,0,0,0,0.0,true,1781037837325483874
1781037837433043010,true,false,3,3,0,0,0,0,0.0,true,1781037837325483874
1781037837533413956,true,false,3,3,0,0,0,0,0.0,true,1781037837506296913
1781037837633450371,true,false,3,3,0,0,0,0,0.0,true,1781037837506296913
1781037837732686499,true,false,3,3,0,0,0,0,0.0,true,1781037837681885872
1781037837833631895,true,false,3,3,0,0,0,0,0.0,true,1781037837830464310
1781037837932725492,true,false,3,3,0,0,0,0,0.0,true,1781037837830464310
1781037838033387863,true,false,3,3,0,0,0,0,0.0,true,1781037838002002873
1781037838132898665,true,false,3,3,0,0,0,0,0.0,true,1781037838002002873
1781037838233012121,true,false,3,3,0,0,0,0,0.0,true,1781037838193439843
1781037838333057828,true,false,3,3,0,0,0,0,0.0,true,1781037838193439843
1781037838433097978,true,false,3,3,0,0,0,0,0.0,true,1781037838348552052
1781037838533033130,true,false,3,3,0,0,0,0,0.0,true,1781037838511456336
1781037838633222748,true,false,3,3,0,0,0,0,0.0,true,1781037838511456336
1781037838733382228,true,false,3,3,0,0,0,0,0.0,true,1781037838677576993
1781037838833029736,true,false,3,3,0,0,0,0,0.0,true,1781037838677576993
1781037838933448847,true,false,3,3,0,0,0,0,0.0,true,1781037838837801215
1781037839032653734,true,false,3,3,0,0,0,0,0.0,true,1781037838999341375
1781037839135314653,true,false,3,3,0,0,0,0,0.0,true,1781037838999341375
1781037839232605518,true,false,3,3,0,0,0,0,0.0,true,1781037839170848687
1781037839333011651,true,false,3,3,0,0,0,0,0.0,true,1781037839170848687
1781037839432620350,true,false,3,3,0,0,0,0,0.0,true,1781037839344180118
1781037839533035130,true,false,3,3,0,0,0,0,0.0,true,1781037839515864727
1781037839632492934,true,false,3,3,0,0,0,0,0.0,true,1781037839515864727
1781037839732537570,true,false,3,3,0,0,0,0,0.0,true,1781037839684488730
1781037839837692846,true,false,3,3,0,0,0,0,0.0,true,1781037839684488730
1781037839938555578,true,false,3,3,0,0,0,0,0.0,true,1781037839853412130
1781037840038656404,true,false,3,3,0,0,0,0,0.0,true,1781037840014209717
1781037840141695166,true,false,3,3,0,0,0,0,0.0,true,1781037840014209717
1781037840238858201,true,false,3,3,0,0,0,0,0.0,true,1781037840185450435
1781037840339447732,true,false,3,3,0,0,0,0,0.0,true,1781037840185450435
1781037840439231538,true,false,3,3,0,0,0,0,0.0,true,1781037840367553804
1781037840538756285,true,false,3,3,0,0,0,0,0.0,true,1781037840539391683
1781037840641200366,true,false,3,3,0,0,0,0,0.0,true,1781037840539391683
1781037840739247767,true,false,3,3,0,0,0,0,0.0,true,1781037840710034721
1781037840838768031,true,false,3,3,0,0,0,0,0.0,true,1781037840710034721
1781037840938760942,true,false,3,3,0,0,0,0,0.0,true,1781037840885899472
1781037841040316407,true,false,3,3,0,0,0,0,0.0,true,1781037840885899472
1781037841139184083,true,false,3,3,0,0,0,0,0.0,true,1781037841043126726
1781037841238901928,true,false,3,3,0,0,0,0,0.0,true,1781037841217188814
1781037841339082632,true,false,3,3,0,0,0,0,0.0,true,1781037841217188814
1781037841440934103,true,false,3,3,0,0,0,0,0.0,true,1781037841386403381
1781037841538850604,true,false,3,3,0,0,0,0,0.0,true,1781037841386403381
1781037841639313896,true,false,3,3,0,0,0,0,0.0,true,1781037841570235065
1781037841739230985,true,false,3,3,0,0,0,0,0.0,true,1781037841570235065
1781037841838586290,true,false,3,3,0,0,0,0,0.0,true,1781037841756071347
1781037841938547677,true,false,3,3,0,0,0,0,0.0,true,1781037841916608629
1781037842040077545,true,false,3,3,0,0,0,0,0.0,true,1781037841916608629
1781037842138767109,true,false,3,3,0,0,0,0,0.0,true,1781037842072772878
1781037842239304083,true,false,3,3,0,0,0,0,0.0,true,1781037842224348226
1781037842338596444,true,false,3,3,0,0,0,0,0.0,true,1781037842224348226
1781037842439448199,true,false,3,3,0,0,0,0,0.0,true,1781037842390038749
1781037842538698703,true,false,3,3,0,0,0,0,0.0,true,1781037842390038749
1781037842639016349,true,false,3,3,0,0,0,0,0.0,true,1781037842558730624
1781037842738734203,true,false,3,3,0,0,0,0,0.0,true,1781037842723075247
1781037842841700242,true,false,3,3,0,0,0,0,0.0,true,1781037842723075247
1781037842938848445,true,false,3,3,0,0,0,0,0.0,true,1781037842889269067
1781037843039221277,true,false,3,3,0,0,0,0,0.0,true,1781037842889269067
1781037843140716666,true,false,3,3,0,0,0,0,0.0,true,1781037843055787231
1781037843238985085,true,false,3,3,0,0,0,0,0.0,true,1781037843055787231
1781037843341676857,true,false,3,3,0,0,0,0,0.0,true,1781037843241073044
1781037843439443297,true,false,3,3,0,0,0,0,0.0,true,1781037843417017130
1781037843538944956,true,false,3,3,0,0,0,0,0.0,true,1781037843417017130
1781037843639140610,true,false,3,3,0,0,0,0,0.0,true,1781037843586929576
1781037843738803603,true,false,3,3,0,0,0,0,0.0,true,1781037843586929576
1781037843839398472,true,false,3,3,0,0,0,0,0.0,true,1781037843799865006
1781037843938828235,true,false,3,3,0,0,0,0,0.0,true,1781037843799865006
1781037844039442932,true,false,3,3,0,0,0,0,0.0,true,1781037843949851200
1781037844141675753,true,false,3,3,0,0,0,0,0.0,true,1781037844096139625
1781037844239298965,true,false,3,3,0,0,0,0,0.0,true,1781037844096139625
1781037844339084310,true,false,3,3,0,0,0,0,0.0,true,1781037844254438935
1781037844438836208,true,false,3,3,0,0,0,0,0.0,true,1781037844398599935
1781037844539038772,true,false,3,3,0,0,0,0,0.0,true,1781037844398599935
1781037844639092586,true,false,3,3,0,0,0,0,0.0,true,1781037844592109982
1781037844739104559,true,false,3,3,0,0,0,0,0.0,true,1781037844592109982
1781037844839116238,true,false,3,3,0,0,0,0,0.0,true,1781037844785213926
1781037844938837095,true,false,3,3,0,0,0,0,0.0,true,1781037844785213926
1781037845041708247,true,false,3,3,0,0,0,0,0.0,true,1781037844952894501
1781037845138688043,true,false,3,3,0,0,0,0,0.0,true,1781037844952894501
1781037845240040835,true,false,3,3,0,0,0,0,0.0,true,1781037845139172266
1781037845338895968,true,false,3,3,0,0,0,0,0.0,true,1781037845287287072
1781037845438854350,true,false,3,3,0,0,0,0,0.0,true,1781037845287287072
1781037845540284361,true,false,3,3,0,0,0,0,0.0,true,1781037845473483643
1781037845641715906,true,false,3,3,0,0,0,0,0.0,true,1781037845473483643
1781037845741097854,true,false,3,3,0,0,0,0,0.0,true,1781037845641782888
1781037845841688008,true,false,3,3,0,0,0,0,0.0,true,1781037845831886852
1781037845939287586,true,false,3,3,0,0,0,0,0.0,true,1781037845831886852
