timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781037178018790549,31,0,8,0,true,0.0438,0.0041,358,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037177998906861
1781037178121697289,31,0,8,0,true,0.0442,0.0041,362,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037178098771454
1781037178218652696,31,0,8,0,true,0.0447,0.0041,365,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037178202509909
1781037178328436048,31,0,8,0,true,0.0451,0.0041,369,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037178302236672
1781037178430007764,31,0,8,0,true,0.0455,0.0041,373,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037178419058166
1781037178530337378,31,0,8,0,true,0.046,0.0041,376,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037178519194523
1781037178629702853,31,0,8,0,true,0.0464,0.0042,379,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037178619167021
1781037178729678457,31,0,8,0,true,0.0468,0.0041,383,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037178721117704
1781037178830381775,31,0,8,0,true,0.0472,0.0041,386,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037178828484376
1781037178929735715,31,0,8,0,true,0.0476,0.0041,390,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037178929083102
1781037179030446233,31,0,8,0,true,0.048,0.0041,392,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037179008120581
1781037179129686163,31,0,8,0,true,0.0485,0.0041,396,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037179126420919
1781037179230420922,31,0,8,0,true,0.0489,0.0041,400,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037179227649987
1781037179329905602,31,0,8,0,true,0.0492,0.0041,403,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037179311051729
1781037179429974222,31,0,8,0,true,0.0496,0.0041,406,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037179413777867
1781037179529954837,31,0,8,0,true,0.0501,0.004,410,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037179518983363
1781037179630310214,31,0,8,0,true,0.0505,0.0041,413,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037179620981967
1781037179729660705,31,0,8,0,true,0.0509,0.0041,416,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037179721334710
1781037179829716279,31,0,8,0,true,0.0513,0.0041,420,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037179816740699
1781037179929692800,31,0,8,0,true,0.0517,0.0041,423,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037179913285973
1781037180033190855,31,0,8,0,true,0.0521,0.0041,426,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037180008992361
1781037180130281291,31,0,8,0,true,0.0525,0.0041,430,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781037180118617047
1781037180229949922,31,0,8,0,true,0.0529,0.0041,433,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037180211733887
1781037180329713255,31,0,8,0,true,0.0534,0.0041,437,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037180320384919
1781037180431631516,31,0,8,0,true,0.0538,0.0041,440,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037180421625757
1781037180530420824,31,0,8,0,true,0.0542,0.0041,443,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037180521895334
1781037180632666420,31,0,8,0,true,0.0546,0.0041,447,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037180624227256
1781037180730139630,31,0,8,0,true,0.055,0.0041,450,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037180706971120
1781037180829708081,31,0,8,0,true,0.0554,0.0041,453,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037180813586794
1781037180929708885,31,0,8,0,true,0.0558,0.0041,457,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037180915609798
1781037181030884377,31,0,8,0,true,0.0562,0.0041,460,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037181015783024
1781037181129975778,31,0,8,0,true,0.0566,0.0041,464,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037181118369690
1781037181233941554,31,0,8,0,true,0.0571,0.0041,467,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037181221638668
1781037181334614262,31,0,8,0,true,0.0575,0.0041,471,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037181329707892
1781037181437512309,31,0,8,0,true,0.0579,0.0042,474,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037181426190585
1781037181535278106,31,0,8,0,true,0.0583,0.0042,477,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037181527297605
1781037181635157366,31,0,8,0,true,0.0588,0.0041,481,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037181630122994
1781037181735000796,31,0,8,0,true,0.0592,0.0042,484,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037181728321889
1781037181834681901,31,0,8,0,true,0.0596,0.0041,488,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037181831761481
1781037181935147216,31,0,8,0,true,0.06,0.0042,491,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037181930268691
1781037182035001423,31,0,8,0,true,0.0603,0.0041,494,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037182015202660
1781037182134664504,31,0,8,0,true,0.0608,0.004,497,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037182121651650
1781037182235354475,31,0,8,0,true,0.0612,0.0041,500,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037182212996912
1781037182335372435,31,0,8,0,true,0.0616,0.0041,504,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037182325461804
1781037182435504466,31,0,8,0,true,0.062,0.0041,508,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037182427439469
1781037182535407800,31,0,8,0,true,0.0624,0.0041,511,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037182527444356
1781037182635058936,31,0,8,0,true,0.0628,0.0041,514,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037182625347278
1781037182736402842,31,0,8,0,true,0.0633,0.0042,518,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037182727437366
1781037182834769141,31,0,8,0,true,0.0637,0.0041,521,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037182829457471
1781037182934895964,31,0,8,0,true,0.0641,0.0041,524,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037182927225832
1781037183037697279,31,0,8,0,true,0.0645,0.0041,528,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037183033093473
1781037183135403523,31,0,8,0,true,0.0649,0.0042,531,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037183125911353
1781037183235481922,31,0,8,0,true,0.0653,0.0041,535,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037183230806518
1781037183335387272,31,0,8,0,true,0.0658,0.0041,538,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037183332983017
1781037183435155869,31,0,8,0,true,0.0662,0.0042,542,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037183435026310
1781037183535053935,31,0,8,0,true,0.0665,0.0041,544,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037183514613204
1781037183634964008,31,0,8,0,true,0.067,0.0041,548,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037183626543169
1781037183735392571,31,0,8,0,true,0.0674,0.0041,551,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037183721784494
1781037183834651267,31,0,8,0,true,0.0678,0.0041,555,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037183823266011
1781037183937690421,31,0,8,0,true,0.0682,0.0042,558,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037183922421492
1781037184034975515,31,0,8,0,true,0.0686,0.0042,562,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037184031171728
1781037184137672775,31,0,8,0,true,0.069,0.0041,565,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037184123883169
1781037184235291546,31,0,8,0,true,0.0694,0.0042,568,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037184229100135
1781037184334549229,31,0,8,0,true,0.0699,0.0041,572,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037184333017736
1781037184434931313,31,0,8,0,true,0.0703,0.0041,575,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037184432131249
1781037184534978195,31,0,8,0,true,0.0706,0.0041,578,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037184516715256
1781037184634826105,31,0,8,0,true,0.0711,0.0041,582,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037184620366776
1781037184735150577,31,0,8,0,true,0.0714,0.0041,585,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037184715393031
1781037184834838022,31,0,8,0,true,0.0719,0.0042,588,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037184821874720
1781037184934972518,31,0,8,0,true,0.0723,0.0041,592,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037184916601654
1781037185034906527,31,0,8,0,true,0.0727,0.0041,595,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037185022002344
1781037185134799480,31,0,8,0,true,0.0732,0.0041,599,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037185131063273
1781037185234738081,31,0,8,0,true,0.0735,0.0041,602,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037185216321892
1781037185334847145,31,0,8,0,true,0.0739,0.0041,605,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037185318331002
1781037185435026369,31,0,8,0,true,0.0743,0.0041,609,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781037185416785263
1781037185535307729,31,0,8,0,true,0.0748,0.0041,612,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037185519909709
1781037185634861958,31,0,8,0,true,0.0752,0.0041,615,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037185621186142
1781037185734509573,31,0,8,0,true,0.0756,0.0041,619,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037185721555681
1781037185837690597,31,0,8,0,true,0.076,0.0041,622,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037185828025432
1781037185934745267,31,0,8,0,true,0.0764,0.0041,626,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037185923112318
1781037186034939736,31,0,8,0,true,0.0768,0.0041,629,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037186025235899
1781037186134658847,31,0,8,0,true,0.0773,0.0042,632,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037186127582802
1781037186235403573,31,0,8,0,true,0.0777,0.0041,636,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037186232050207
1781037186335075525,31,0,8,0,true,0.0781,0.0041,639,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037186324305244
1781037186436719015,31,0,8,0,true,0.0785,0.0041,642,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037186420154550
1781037186534691824,31,0,8,0,true,0.0789,0.0041,646,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037186518071677
1781037186637696739,31,0,8,0,true,0.0793,0.0041,649,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037186619606704
1781037186734962227,31,0,8,0,true,0.0797,0.0042,653,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037186727068494
1781037186837685006,31,0,8,0,true,0.0801,0.0041,656,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037186828792590
1781037186935088413,31,0,8,0,true,0.0806,0.0041,659,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037186929354041
1781037187034605458,31,0,8,0,true,0.081,0.0041,663,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037187033413649
1781037187135574232,31,0,8,0,true,0.0814,0.0041,666,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037187130472472
1781037187235398686,31,0,8,0,true,0.0817,0.0041,669,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037187214809629
1781037187334471993,31,0,8,0,true,0.0821,0.0041,672,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037187316226275
1781037187436081618,31,0,8,0,true,0.0826,0.0041,676,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037187419632929
1781037187535181024,31,0,8,0,true,0.083,0.0041,679,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037187516749635
1781037187634573604,31,0,8,0,true,0.0834,0.0042,683,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037187620505735
1781037187736287905,31,0,8,0,true,0.0839,0.0041,687,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037187731034299
1781037187835440972,31,0,8,0,true,0.0843,0.0041,690,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037187827016599
1781037187934884967,31,0,8,0,true,0.0846,0.0042,693,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037187915637696
1781037188034621374,31,0,8,0,true,0.0851,0.0041,697,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037188032078591
1781037188134977514,31,0,8,0,true,0.0855,0.0041,700,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037188129852493
1781037188234493326,31,0,8,0,true,0.0859,0.0041,703,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037188217130638
1781037188334706863,31,0,8,0,true,0.0863,0.0041,706,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037188322678385
1781037188437631496,31,0,8,0,true,0.0867,0.0041,710,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037188419811722
1781037188537687492,31,0,8,0,true,0.0871,0.0043,713,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037188522726694
1781037188637674616,31,0,8,0,true,0.0876,0.0042,717,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037188629963590
1781037188735247517,31,0,8,0,true,0.0879,0.0041,720,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037188722681608
1781037188834689875,31,0,8,0,true,0.0884,0.0041,724,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037188828883688
1781037188935859103,31,0,8,0,true,0.0887,0.0041,726,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037188916972655
1781037189034699971,31,0,8,0,true,0.0892,0.0041,730,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037189017280708
1781037189137900440,31,0,8,0,true,0.0897,0.0043,734,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037189137435770
1781037189236488204,31,0,8,0,true,0.09,0.0041,737,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037189218208263
1781037189334919085,31,0,8,0,true,0.0904,0.0041,740,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037189324226054
1781037189434558460,31,0,8,0,true,0.0908,0.0041,743,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037189421051291
1781037189535255710,31,0,8,0,true,0.0912,0.0043,747,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037189524426129
1781037189637709122,31,0,8,0,true,0.0917,0.0043,750,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037189624422465
1781037189735155932,31,0,8,0,true,0.0921,0.0041,754,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037189723665378
1781037189835085403,31,0,8,0,true,0.0925,0.0041,757,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781037189827375202
1781037189935074635,31,0,8,0,true,0.0929,0.0042,760,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037189924637490
1781037190037932182,31,0,8,0,true,0.0933,0.0041,764,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037190027743916
1781037190135293012,31,0,8,0,true,0.0937,0.0041,767,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037190130642418
1781037190235469570,31,0,8,0,true,0.0942,0.0041,771,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037190232363760
1781037190334519055,31,0,8,0,true,0.0945,0.0041,774,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037190315138540
1781037190435103573,31,0,8,0,true,0.095,0.0041,777,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037190430237122
1781037190534572917,31,0,8,0,true,0.0953,0.0041,780,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037190515053475
1781037190634952310,31,0,8,0,true,0.0958,0.004,784,8192,0.005,0.005,47.96,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781037190635096139
1781037190734714958,31,0,8,0,true,0.0961,0.0041,787,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781037190716609403
1781037190835204629,31,0,8,0,true,0.0965,0.0038,790,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037190823147004
1781037190934823116,31,0,8,0,true,0.0969,0.0039,793,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037190921306451
1781037191035269354,31,0,8,0,true,0.0973,0.0038,797,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037191031496493
1781037191134487525,31,0,8,0,true,0.0977,0.0038,800,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781037191127595108
1781037191235741322,31,0,8,0,true,0.098,0.0038,802,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781037191208664984
1781037191335333077,31,0,8,0,true,0.0985,0.0039,806,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037191331532964
1781037191434634858,31,0,8,0,true,0.0989,0.0038,809,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781037191433945609
1781037191537861272,31,0,8,0,true,0.0992,0.0038,813,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781037191535638109
1781037191640266494,31,0,8,0,true,0.0996,0.0039,816,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037191639396903
1781037191741381076,31,0,8,0,true,0.1,0.0038,819,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781037191738114226
1781037191841271873,31,0,8,0,true,0.1004,0.0038,822,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037191840139505
1781037191941282023,31,0,8,0,true,0.1008,0.0038,825,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037191937134128
1781037192040681430,31,0,8,0,true,0.1011,0.004,828,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037192020058781
1781037192141014445,31,0,8,0,true,0.1016,0.0039,832,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781037192137908145
1781037192240894380,31,0,8,0,true,0.1019,0.0038,834,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781037192223896468
1781037192340564757,31,0,8,0,true,0.1023,0.0038,837,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781037192327312580
1781037192441185281,31,0,8,0,true,0.1027,0.004,841,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037192424711903
1781037192541262762,31,0,8,0,true,0.1031,0.0039,844,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037192532300699
1781037192641342051,31,0,8,0,true,0.1034,0.0039,847,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037192626321104
1781037192741294838,31,0,8,0,true,0.1038,0.0038,850,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037192728630442
1781037192840799311,31,0,8,0,true,0.1042,0.004,853,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037192829082007
1781037192941540532,31,0,8,0,true,0.1046,0.0038,856,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781037192929218242
1781037193041316257,31,0,8,0,true,0.105,0.0039,860,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037193034728308
1781037193141416261,31,0,8,0,true,0.1054,0.0039,863,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037193138560275
1781037193240717930,31,0,8,0,true,0.1057,0.0038,865,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037193214405548
1781037193340931759,31,0,8,0,true,0.1061,0.0038,869,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781037193322747711
1781037193440560162,31,0,8,0,true,0.1065,0.0038,872,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037193422377682
1781037193541153654,31,0,8,0,true,0.1069,0.0038,875,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037193523368946
1781037193640517247,31,0,8,0,true,0.1073,0.0039,878,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037193627657027
1781037193740928342,31,0,8,0,true,0.1077,0.0038,882,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781037193732229981
1781037193840829130,31,0,8,0,true,0.1081,0.0039,885,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037193841395439
