timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777847576865179350,33,0,1,0,true,-0.0012162476778030396,0.010418367572128773,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.0014410011935979128,0.0,0.0,0.0,33.967010498046875,,1777847576825948088
1777847576965555224,33,0,1,0,true,-0.0011375248432159424,0.011141072027385235,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0012349154567345977,0.0,0.0,0.0,33.966217041015625,,1777847576925947442
1777847577065346300,33,0,1,0,true,-0.0013210922479629517,-0.02469995990395546,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0021733345929533243,0.0,0.0,0.0,33.96734619140625,,1777847577025952297
1777847577165198155,33,0,1,0,true,-0.0012079328298568726,-0.005356356501579285,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.000033697822800604627,0.0,0.0,0.0,33.967193603515625,,1777847577126201023
1777847577265881844,33,0,1,0,true,-0.0010908544063568115,0.014600035734474659,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.0008533366490155458,0.0,0.0,0.0,33.96661376953125,,1777847577225950562
1777847577365637402,33,0,1,0,true,-0.0011618435382843018,0.06784559786319733,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.012268726713955402,0.0,0.0,0.0,33.96722412109375,,1777847577325945732
1777847577465401071,33,0,1,0,true,-0.0013150572776794434,-0.01932060532271862,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.002687341533601284,0.0,0.0,0.0,33.967498779296875,,1777847577425967086
1777847577565141907,33,0,1,0,true,-0.001321747899055481,-0.01661233976483345,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.0004342257743701339,0.0,0.0,0.0,33.96661376953125,,1777847577525939793
1777847577664880261,33,0,1,0,true,-0.0010306686162948608,0.09241760522127151,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.01362487580627203,0.0,0.0,0.0,33.9656982421875,,1777847577625958666
1777847577765710006,33,0,1,0,true,-0.0011762231588363647,0.0024164647329598665,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0006787844467908144,0.0,0.0,0.0,33.96588134765625,,1777847577725958169
1777847577865457564,33,0,1,0,true,-0.001070752739906311,0.03373126685619354,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.003572762245312333,0.0,0.0,0.0,33.96612548828125,,1777847577825951135
1777847577965245030,33,0,1,0,true,-0.001355886459350586,-0.031202413141727448,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.003802085295319557,0.0,0.0,0.0,33.966644287109375,,1777847577925954619
1777847578065135014,33,0,1,0,true,-0.0012594014406204224,0.011064753867685795,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.003693309845402837,0.0,0.0,0.0,33.967193603515625,,1777847578025957140
1777847578165761814,33,0,1,0,true,-0.0012068897485733032,0.004735501948744059,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.004137078300118446,0.0,0.0,0.0,33.9664306640625,,1777847578125955143
1777847578265519557,33,0,1,0,true,-0.0012417137622833252,-0.025133883580565453,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.005125268828123808,0.0,0.0,0.0,33.966552734375,,1777847578225961183
1777847578365274374,33,0,1,0,true,-0.001225590705871582,-0.012533076107501984,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.002120914403349161,0.0,0.0,0.0,33.966949462890625,,1777847578325972964
1777847578465196710,33,0,1,0,true,-0.0010335445404052734,0.055885590612888336,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.007711321115493774,0.0,0.0,0.0,33.96746826171875,,1777847578425955967
1777847578565196232,33,0,1,0,true,-0.0013148784637451172,-0.005188688635826111,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.0016521899960935116,0.0,0.0,0.0,33.96746826171875,,1777847578525972655
1777847578665546958,33,0,1,0,true,-0.0011525154113769531,0.01492787804454565,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.002157697221264243,0.0,0.0,0.0,33.966705322265625,,1777847578625965417
1777847578765265756,33,0,1,0,true,-0.001337781548500061,-0.1018972173333168,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.015724509954452515,0.0,0.0,0.0,33.9671630859375,,1777847578725973494
1777847578865025351,33,0,1,0,true,-0.0012896060943603516,-0.02658487856388092,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.001847868668846786,0.0,0.0,0.0,33.96826171875,,1777847578825972349
1777847578965900745,33,0,1,0,true,-0.0013441592454910278,-0.05533294379711151,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.002897737780585885,0.0,0.0,0.0,33.967681884765625,,1777847578925973777
1777847579065600284,33,0,1,0,true,-0.0013517290353775024,-0.024208150804042816,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0014708650996908545,0.0,0.0,0.0,33.968414306640625,,1777847579025968817
1777847579165369842,33,0,1,0,true,-0.0012513399124145508,0.009353002533316612,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0032511011231690645,0.0,0.0,0.0,33.967864990234375,,1777847579125977339
1777847579265053955,33,0,1,0,true,-0.0013436973094940186,-0.05479089170694351,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.009176131337881088,0.0,0.0,0.0,33.96844482421875,,1777847579225971823
1777847579365885849,33,0,1,0,true,-0.001099705696105957,0.02888660877943039,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.004639653488993645,0.0,0.0,0.0,33.96795654296875,,1777847579325988622
1777847579465655592,33,0,1,0,true,-0.001104399561882019,0.04902925342321396,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.006756356917321682,0.0,0.0,0.0,33.9674072265625,,1777847579425980606
1777847579565160334,33,0,1,0,true,-0.0011282861232757568,0.00120583176612854,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.0006947408546693623,0.0,0.0,0.0,33.9671630859375,,1777847579525991757
1777847579665253986,33,0,1,0,true,-0.0011440813541412354,0.039859432727098465,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.007333270739763975,0.0,0.0,0.0,33.967742919921875,,1777847579625983668
1777847579765100136,33,0,1,0,true,-0.001244857907295227,-0.020061876624822617,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0055040642619132996,0.0,0.0,0.0,33.96728515625,,1777847579725983171
1777847579865728937,33,0,1,0,true,-0.0011923164129257202,0.007488503120839596,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.00174850900657475,0.0,0.0,0.0,33.967864990234375,,1777847579825980433
1777847579965471865,33,0,1,0,true,-0.001352757215499878,-0.05252031981945038,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.008621277287602425,0.0,0.0,0.0,33.96759033203125,,1777847579925990195
1777847580065226867,33,0,1,0,true,-0.00127352774143219,-0.02233058214187622,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.0027501473668962717,0.0,0.0,0.0,33.968048095703125,,1777847580025983790
1777847580359027953,33,0,1,0,true,-0.001148119568824768,0.044277630746364594,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0043225279077887535,0.0,0.0,0.0,33.967132568359375,,1777847580359161972
1777847580460701979,33,0,1,0,true,-0.0012146085500717163,0.006823557894676924,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.004635465331375599,0.0,0.0,0.0,33.967010498046875,,1777847580425993339
1777847580560693611,33,0,1,0,true,-0.0012713223695755005,-0.03417884185910225,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.006002778187394142,0.0,0.0,0.0,33.967529296875,,1777847580525992119
1777847580660686244,33,0,1,0,true,-0.001257866621017456,0.03206612914800644,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.005823814310133457,0.0,0.0,0.0,33.96728515625,,1777847580625997363
1777847580760686913,33,0,1,0,true,-0.0013478994369506836,0.0029082754626870155,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.0022020027972757816,0.0,0.0,0.0,33.9681396484375,,1777847580726003329
1777847580860695564,33,0,1,0,true,-0.0012989342212677002,-0.021782947704195976,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.003416680730879307,0.0,0.0,0.0,33.968231201171875,,1777847580825997480
1777847580960692623,33,0,1,0,true,-0.00136643648147583,-0.02863190323114395,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.0031676138751208782,0.0,0.0,0.0,33.968292236328125,,1777847580926002427
1777847581060693718,33,0,1,0,true,-0.0012703090906143188,-0.028624441474676132,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.007659199181944132,0.0,0.0,0.0,33.96875,,1777847581026016041
1777847581160693480,33,0,1,0,true,-0.0014175623655319214,-0.10247460752725601,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.016743766143918037,0.0,0.0,0.0,33.96722412109375,,1777847581125992674
1777847581260703650,33,0,1,0,true,-0.001271560788154602,-0.02008049748837948,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.004965065512806177,0.0,0.0,0.0,33.967926025390625,,1777847581226003843
1777847581360710153,33,0,1,0,true,-0.0012294948101043701,0.025528231635689735,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.00290876068174839,0.0,0.0,0.0,33.9664306640625,,1777847581326019642
1777847581460707859,33,0,1,0,true,-0.0013755112886428833,-0.07011114805936813,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.009763513691723347,0.0,0.0,0.0,33.967315673828125,,1777847581426006219
1777847581560722788,33,0,1,0,true,-0.0013746768236160278,-0.07195518165826797,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.017711201682686806,0.0,0.0,0.0,33.9681396484375,,1777847581526025167
1777847581660701106,33,0,1,0,true,-0.0012339800596237183,-0.05809523165225983,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.011941580101847649,0.0,0.0,0.0,33.96826171875,,1777847581626010929
1777847581760718183,33,0,1,0,true,-0.0012329071760177612,0.02078779973089695,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.0047462498769164085,0.0,0.0,0.0,33.96734619140625,,1777847581725986691
1777847581860731297,33,0,1,0,true,-0.0011148452758789062,0.02222016453742981,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.002585780806839466,0.0,0.0,0.0,33.9681396484375,,1777847581826016786
1777847581960707337,33,0,1,0,true,-0.0012053102254867554,-0.005319041665643454,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0013527240371331573,0.0,0.0,0.0,33.96746826171875,,1777847581926006993
1777847582060738154,33,0,1,0,true,-0.0012925416231155396,-0.045095834881067276,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.009900213219225407,0.0,0.0,0.0,33.967010498046875,,1777847582025998903
1777847582160707490,33,0,1,0,true,-0.001312360167503357,-0.03430180996656418,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.007734073791652918,0.0,0.0,0.0,33.9674072265625,,1777847582126012221
1777847582260707382,33,0,1,0,true,-0.0011595189571380615,0.06832621991634369,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.012300032190978527,0.0,0.0,0.0,33.967071533203125,,1777847582226018427
1777847582360724218,33,0,1,0,true,-0.0013269782066345215,-0.011734005063772202,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.001205881591886282,0.0,0.0,0.0,33.966949462890625,,1777847582326032856
1777847582460719073,33,0,1,0,true,-0.0012649446725845337,0.019962619990110397,0,0,0.0,0.0,47.605247497558594,0.0,0,0,-0.0027176723815500736,0.0,0.0,0.0,33.968536376953125,,1777847582426024303
1777847582560715613,33,0,1,0,true,-0.0012429356575012207,-0.004197754897177219,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.0008647387730889022,0.0,0.0,0.0,33.96875,,1777847582526023380
1777847582660733968,33,0,1,0,true,-0.0011757761240005493,-0.0035681596491485834,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.00039387124706991017,0.0,0.0,0.0,33.967742919921875,,1777847582626013828
1777847582760718082,33,0,1,0,true,-0.0012332797050476074,-0.011486274190247059,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.0017939525423571467,0.0,0.0,0.0,33.966796875,,1777847582726028534
1777847582860723159,33,0,1,0,true,-0.0012235045433044434,-0.018925683572888374,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.0057519967667758465,0.0,0.0,0.0,33.96746826171875,,1777847582826021333
1777847582960709421,33,0,1,0,true,-0.0012733936309814453,-0.020197896286845207,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.003675775369629264,0.0,0.0,0.0,33.96673583984375,,1777847582926025984
1777847583060728701,33,0,1,0,true,-0.001064792275428772,0.052037324756383896,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.010258873924612999,0.0,0.0,0.0,33.96722412109375,,1777847583026018024
1777847583160728056,33,0,1,0,true,-0.0012815743684768677,-0.010661176405847073,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.003223112318664789,0.0,0.0,0.0,33.966705322265625,,1777847583126025583
1777847583260722744,33,0,1,0,true,-0.0012789368629455566,-0.027823593467473984,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.004809964448213577,0.0,0.0,0.0,33.96771240234375,,1777847583226019789
1777847583360752340,33,0,1,0,true,-0.0012110918760299683,0.003966154996305704,0,0,0.0,0.0,47.60188293457031,0.0,0,0,-0.004096894059330225,0.0,0.0,0.0,33.96795654296875,,1777847583326040200
1777847583460761602,33,0,1,0,true,-0.0011121779680252075,0.006707975175231695,0,0,0.0,0.0,47.60188293457031,0.0,0,0,-0.0012674204772338271,0.0,0.0,0.0,33.967376708984375,,1777847583426031110
1777847583560743512,33,0,1,0,true,-0.0012469738721847534,-0.010832535102963448,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.0014093008358031511,0.0,0.0,0.0,33.967742919921875,,1777847583526040002
1777847583660744015,33,0,1,0,true,-0.0012392252683639526,0.003725876333191991,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.0020851269364356995,0.0,0.0,0.0,33.9676513671875,,1777847583626036023
1777847583760743351,33,0,1,0,true,-0.0011697113513946533,0.051271747797727585,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.009718910790979862,0.0,0.0,0.0,33.96746826171875,,1777847583726033322
1777847583860745465,33,0,1,0,true,-0.0013681650161743164,-0.038073740899562836,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.007218762766569853,0.0,0.0,0.0,33.967193603515625,,1777847583826050621
1777847583960755561,33,0,1,0,true,-0.0012296289205551147,0.014337378554046154,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.0010822175536304712,0.0,0.0,0.0,33.96673583984375,,1777847583926044791
1777847584060764767,33,0,1,0,true,-0.0012296736240386963,-0.03826374188065529,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.006243801675736904,0.0,0.0,0.0,33.96783447265625,,1777847584026038220
1777847584159933398,33,0,1,0,true,-0.0013469159603118896,-0.02592184767127037,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.0005769349518232048,0.0,0.0,0.0,33.96734619140625,,1777847584126038871
1777847584260745402,33,0,1,0,true,-0.0011897832155227661,-0.0032609247136861086,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.00006061569365556352,0.0,0.0,0.0,33.96856689453125,,1777847584226041133
1777847584360747794,33,0,1,0,true,-0.0013132989406585693,-0.04670526087284088,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.008470592088997364,0.0,0.0,0.0,33.967559814453125,,1777847584326047839
1777847584460740649,33,0,1,0,true,-0.0011435002088546753,0.050819121301174164,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.006570454221218824,0.0,0.0,0.0,33.968505859375,,1777847584426045046
1777847584560759911,33,0,1,0,true,-0.001239478588104248,-0.03316940739750862,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.006484261713922024,0.0,0.0,0.0,33.967315673828125,,1777847584526041975
1777847584660200838,33,0,1,0,true,-0.001147836446762085,0.04541187733411789,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.00831695832312107,0.0,0.0,0.0,33.9681396484375,,1777847584626043403
1777847584760760806,33,0,1,0,true,-0.0011247098445892334,0.07123185694217682,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.013339796103537083,0.0,0.0,0.0,33.968505859375,,1777847584726059647
1777847584860749290,33,0,1,0,true,-0.0012570321559906006,-0.026197532191872597,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.004988353233784437,0.0,0.0,0.0,33.968536376953125,,1777847584826072743
1777847584960771682,33,0,1,0,true,-0.0010670125484466553,0.07683098316192627,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.01181386411190033,0.0,0.0,0.0,33.968505859375,,1777847584926062134
1777847585060754870,33,0,1,0,true,-0.0013779103755950928,-0.04430241882801056,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.006767527665942907,0.0,0.0,0.0,33.9678955078125,,1777847585026062952
1777847585160759947,33,0,1,0,true,-0.0012813806533813477,-0.021235432475805283,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.0036835118662565947,0.0,0.0,0.0,33.96728515625,,1777847585126065621
1777847585260781987,33,0,1,0,true,-0.0012522488832473755,-0.00931078102439642,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.002324934583157301,0.0,0.0,0.0,33.967132568359375,,1777847585226061828
1777847585360750527,33,0,1,0,true,-0.0011823177337646484,0.013372501358389854,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.001306844293139875,0.0,0.0,0.0,33.96783447265625,,1777847585326056535
1777847585460775955,33,0,1,0,true,-0.0012463629245758057,-0.0301240012049675,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.0033030156046152115,0.0,0.0,0.0,33.96746826171875,,1777847585426046556
1777847585560784051,33,0,1,0,true,-0.001264527440071106,-0.04251432418823242,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.011317875236272812,0.0,0.0,0.0,33.969207763671875,,1777847585526059614
1777847585660759054,33,0,1,0,true,-0.0011233389377593994,0.03504810109734535,0,0,0.0,0.0,47.60188293457031,0.0,0,0,-0.0035833423025906086,0.0,0.0,0.0,33.969451904296875,,1777847585626073747
1777847585760770057,33,0,1,0,true,-0.001267746090888977,-0.016383260488510132,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.000624213251285255,0.0,0.0,0.0,33.968475341796875,,1777847585726076139
1777847585860772670,33,0,1,0,true,-0.0012544095516204834,-0.029803641140460968,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.0018168551614508033,0.0,0.0,0.0,33.967926025390625,,1777847585826075456
1777847585960781229,33,0,1,0,true,-0.001190096139907837,-0.014608172699809074,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.0006367631140165031,0.0,0.0,0.0,33.968353271484375,,1777847585926074348
1777847586060780047,33,0,1,0,true,-0.0013282597064971924,-0.01348501443862915,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.005281197838485241,0.0,0.0,0.0,33.96722412109375,,1777847586026063129
1777847586160774457,33,0,1,0,true,-0.0011362582445144653,0.04929914325475693,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.0061746337451040745,0.0,0.0,0.0,33.966827392578125,,1777847586126063335
1777847586260802404,33,0,1,0,true,-0.0012399107217788696,-0.02811240404844284,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.00564870098605752,0.0,0.0,0.0,33.96722412109375,,1777847586226067153
1777847586360794166,33,0,1,0,true,-0.0012565553188323975,0.006193801760673523,0,0,0.0,0.0,47.605247497558594,0.0,0,0,-0.001568402978591621,0.0,0.0,0.0,33.966796875,,1777847586326094508
1777847586460788465,33,0,1,0,true,-0.0013041049242019653,-0.03583119437098503,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.005608562380075455,0.0,0.0,0.0,33.968292236328125,,1777847586426068344
1777847586560785709,33,0,1,0,true,-0.0011601150035858154,0.01547351386398077,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.003671532729640603,0.0,0.0,0.0,33.96771240234375,,1777847586526099162
1777847586660780786,33,0,1,0,true,-0.0013028085231781006,-0.015053381212055683,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.004781772382557392,0.0,0.0,0.0,33.96875,,1777847586626109146
1777847586760786085,33,0,1,0,true,-0.0012067556381225586,0.018749896436929703,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.0038822442293167114,0.0,0.0,0.0,33.968353271484375,,1777847586726073093
1777847586860783736,33,0,1,0,true,-0.0012701451778411865,-0.04004264995455742,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.008257823064923286,0.0,0.0,0.0,33.96856689453125,,1777847586826086615
1777847586960798146,33,0,1,0,true,-0.0012963861227035522,-0.02782931737601757,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.0057292659766972065,0.0,0.0,0.0,33.969024658203125,,1777847586926070877
1777847587060822779,33,0,1,0,true,-0.0012311935424804688,-0.0036261153873056173,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.0005522612482309341,0.0,0.0,0.0,33.967926025390625,,1777847587026099176
1777847587160781671,33,0,1,0,true,-0.0012747645378112793,-0.028032369911670685,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.004929292947053909,0.0,0.0,0.0,33.96807861328125,,1777847587126068012
1777847587260797618,33,0,1,0,true,-0.001193717122077942,0.03563284873962402,0,0,0.0,0.0,47.60188293457031,0.0,0,0,-0.0076481131836771965,0.0,0.0,0.0,33.968231201171875,,1777847587226089608
1777847587360787880,33,0,1,0,true,-0.0011822432279586792,0.038158584386110306,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.010371957905590534,0.0,0.0,0.0,33.96868896484375,,1777847587326091073
1777847587460810698,33,0,1,0,true,-0.001271754503250122,-0.03675698861479759,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.007687974721193314,0.0,0.0,0.0,33.967559814453125,,1777847587426075909
1777847587560793349,33,0,1,0,true,-0.0012338757514953613,0.028603242710232735,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.004771244712173939,0.0,0.0,0.0,33.968536376953125,,1777847587526075153
1777847587660805704,33,0,1,0,true,-0.0012970417737960815,-0.03417908400297165,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.006753918714821339,0.0,0.0,0.0,33.968292236328125,,1777847587626083730
1777847587760805669,33,0,1,0,true,-0.001242220401763916,0.017816659063100815,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.0019058749312534928,0.0,0.0,0.0,33.96795654296875,,1777847587726104511
1777847587860805950,33,0,1,0,true,-0.0011925548315048218,0.026803910732269287,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.00491043645888567,0.0,0.0,0.0,33.966888427734375,,1777847587826101551
1777847587960813657,33,0,1,0,true,-0.0013308674097061157,-0.0550854317843914,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.005670144688338041,0.0,0.0,0.0,33.967681884765625,,1777847587926078331
1777847588060810215,33,0,1,0,true,-0.0012093782424926758,-0.0206600334495306,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.005050113890320063,0.0,0.0,0.0,33.96728515625,,1777847588026085390
1777847588160823940,33,0,1,0,true,-0.0012836307287216187,-0.018162257969379425,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.0018637209432199597,0.0,0.0,0.0,33.9669189453125,,1777847588126099911
1777847588260822758,33,0,1,0,true,-0.0011724084615707397,0.03540556877851486,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.007179271429777145,0.0,0.0,0.0,33.967498779296875,,1777847588226091247
1777847588360815927,33,0,1,0,true,-0.0012070536613464355,0.009695480577647686,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.003679538145661354,0.0,0.0,0.0,33.96844482421875,,1777847588326096472
1777847588460817338,33,0,1,0,true,-0.0012718290090560913,-0.006438752170652151,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.00018764924607239664,0.0,0.0,0.0,33.968475341796875,,1777847588426637088
1777847588560831507,33,0,1,0,true,-0.0011912435293197632,-0.007861805148422718,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.0007826270302757621,0.0,0.0,0.0,33.969482421875,,1777847588526115330
1777847588660881362,33,0,1,0,true,-0.0011046528816223145,0.02005363442003727,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.0020242854952812195,0.0,0.0,0.0,33.968414306640625,,1777847588626099573
1777847588760832105,33,0,1,0,true,-0.0011840015649795532,0.025799870491027832,0,0,0.0,0.0,47.605247497558594,0.0,0,0,-0.003301166230812669,0.0,0.0,0.0,33.96875,,1777847588726106669
1777847588860808590,33,0,1,0,true,-0.0012588053941726685,0.008767864666879177,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.007120208349078894,0.0,0.0,0.0,33.96734619140625,,1777847588826109764
1777847588960829519,33,0,1,0,true,-0.001232236623764038,-0.026929732412099838,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.005611548200249672,0.0,0.0,0.0,33.967132568359375,,1777847588926186305
1777847589060826503,33,0,1,0,true,-0.0012659728527069092,-0.04486701264977455,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.007859503850340843,0.0,0.0,0.0,33.967864990234375,,1777847589026141585
1777847589160839172,33,0,1,0,true,-0.0012291818857192993,-0.030396105721592903,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.007511151488870382,0.0,0.0,0.0,33.967864990234375,,1777847589126138069
1777847589260833138,33,0,1,0,true,-0.0012578368186950684,0.010833529755473137,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.0014624323230236769,0.0,0.0,0.0,33.9678955078125,,1777847589226116906
1777847589360829308,33,0,1,0,true,-0.0011405199766159058,0.04794115200638771,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.008581998758018017,0.0,0.0,0.0,33.967498779296875,,1777847589326116445
1777847589460842403,33,0,1,0,true,-0.0010948032140731812,0.034794602543115616,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.0016909865662455559,0.0,0.0,0.0,33.96759033203125,,1777847589426115430
1777847589560845795,33,0,1,0,true,-0.0011372864246368408,0.02033860795199871,0,0,0.0,0.0,47.57497024536133,0.0,0,0,-0.0014611323131248355,0.0,0.0,0.0,33.96875,,1777847589526123377
1777847589660876298,33,0,1,0,true,-0.0013323277235031128,-0.009599681943655014,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.0005229199305176735,0.0,0.0,0.0,33.96783447265625,,1777847589626124713
1777847589760846023,33,0,1,0,true,-0.0012854188680648804,-0.025136014446616173,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.005511822644621134,0.0,0.0,0.0,33.96722412109375,,1777847589726123735
1777847589860847044,33,0,1,0,true,-0.0012839585542678833,-0.02254505828022957,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.0013027667300775647,0.0,0.0,0.0,33.968475341796875,,1777847589826132367
1777847589960837640,33,0,1,0,true,-0.001280084252357483,-0.017193663865327835,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.0017780049238353968,0.0,0.0,0.0,33.968292236328125,,1777847589926129740
1777847590060838606,33,0,1,0,true,-0.0011438429355621338,0.042584192007780075,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.006502370350062847,0.0,0.0,0.0,33.969818115234375,,1777847590026117762
