timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777846321295655059,true,false,3,0,0,0,3,0,0.0,true,1777846321291062249
1777846321395403609,true,false,3,0,0,0,3,0,0.0,true,1777846321391059632
1777846321495190084,true,false,3,0,0,0,3,0,0.0,true,1777846321491070312
1777846321594967245,true,false,3,0,0,0,3,0,0.0,true,1777846321591060937
1777846321695735353,true,false,3,0,0,0,3,0,0.0,true,1777846321690070224
1777846321795475551,true,false,3,0,0,0,3,0,0.0,true,1777846321790413091
1777846321895286508,true,false,3,0,0,0,3,0,0.0,true,1777846321890200307
1777846321995001539,true,false,3,0,0,0,3,0,0.0,true,1777846321990937619
1777846322094841755,true,false,3,0,0,0,3,0,0.0,true,1777846322090707335
1777846322195548455,true,false,3,0,0,0,3,0,0.0,true,1777846322190478329
1777846322295300727,true,false,3,0,0,0,3,0,0.0,true,1777846322291230918
1777846322395059184,true,false,3,0,0,0,3,0,0.0,true,1777846322390995820
1777846322494838845,true,false,3,0,0,0,3,0,0.0,true,1777846322490768054
1777846322595598990,true,false,3,0,0,0,3,0,0.0,true,1777846322590533437
1777846322695421354,true,false,3,0,0,0,3,0,0.0,true,1777846322691083933
1777846322795126793,true,false,3,0,0,0,3,0,0.0,true,1777846322791048632
1777846322894894435,true,false,3,0,0,0,3,0,0.0,true,1777846322890823737
1777846322995654395,true,false,3,0,0,0,3,0,0.0,true,1777846322991086214
1777846323095422426,true,false,3,0,0,0,3,0,0.0,true,1777846323090359669
1777846323195186901,true,false,3,0,0,0,3,0,0.0,true,1777846323191122055
1777846323294919839,true,false,3,0,0,0,3,0,0.0,true,1777846323292100201
1777846323395705447,true,false,3,0,0,0,3,0,0.0,true,1777846323391096026
1777846323495488701,true,false,3,0,0,0,3,0,0.0,true,1777846323492102801
1777846323595230991,true,false,3,0,0,0,3,0,0.0,true,1777846323591099311
1777846323695055281,true,false,3,0,0,0,3,0,0.0,true,1777846323691092232
1777846323795751408,true,false,3,0,0,0,3,0,0.0,true,1777846323791093782
1777846323895539198,true,false,3,0,0,0,3,0,0.0,true,1777846323891097888
1777846323995303859,true,false,3,0,0,0,3,0,0.0,true,1777846323991104031
1777846324095070371,true,false,3,0,0,0,3,0,0.0,true,1777846324091101655
1777846324194836069,true,false,3,0,0,0,3,0,0.0,true,1777846324191102668
1777846324295597751,true,false,3,0,0,0,3,0,0.0,true,1777846324291099033
1777846324395370171,true,false,3,0,0,0,3,0,0.0,true,1777846324391101213
1777846324495156572,true,false,3,0,0,0,3,0,0.0,true,1777846324492114396
1777846324594900085,true,false,3,0,0,0,3,0,0.0,true,1777846324591115314
1777846324695647767,true,false,3,0,0,0,3,0,0.0,true,1777846324691112179
1777846324795449928,true,false,3,0,0,0,3,0,0.0,true,1777846324792114232
1777846324895153625,true,false,3,0,0,0,3,0,0.0,true,1777846324891140298
1777846324994942545,true,false,3,0,0,0,3,0,0.0,true,1777846324991116681
1777846325095699135,true,false,3,0,0,0,3,0,0.0,true,1777846325091111417
1777846325195482351,true,false,3,0,0,0,3,0,0.0,true,1777846325191114208
1777846325295286345,true,false,3,0,0,0,3,0,0.0,true,1777846325291116369
1777846325394984598,true,false,3,0,0,0,3,0,0.0,true,1777846325391127197
1777846325495762447,true,false,3,0,0,0,3,0,0.0,true,1777846325491140321
1777846325595517367,true,false,3,0,0,0,3,0,0.0,true,1777846325591160131
1777846325695291120,true,false,3,0,0,0,3,0,0.0,true,1777846325692127554
1777846325795054966,true,false,3,0,0,0,3,0,0.0,true,1777846325791121898
1777846325895826889,true,false,3,0,0,0,3,0,0.0,true,1777846325891130689
1777846325995620031,true,false,3,0,0,0,3,0,0.0,true,1777846325991128609
1777846326095359821,true,false,3,0,0,0,3,0,0.0,true,1777846326091140030
1777846326195095870,true,false,3,0,0,0,3,0,0.0,true,1777846326191126747
1777846326294890327,true,false,3,0,0,0,3,0,0.0,true,1777846326291136779
1777846326395649472,true,false,3,0,0,0,3,0,0.0,true,1777846326391133218
1777846326495484281,true,false,3,0,0,0,3,0,0.0,true,1777846326491172361
1777846326595154256,true,false,3,0,0,0,3,0,0.0,true,1777846326591141800
1777846326694931102,true,false,3,0,0,0,3,0,0.0,true,1777846326691136572
1777846326795714377,true,false,3,0,0,0,3,0,0.0,true,1777846326791138919
1777846326895582483,true,false,3,0,0,0,3,0,0.0,true,1777846326891449970
1777846326995267550,true,false,3,0,0,0,3,0,0.0,true,1777846326991199686
1777846327094977766,true,false,3,0,0,0,3,0,0.0,true,1777846327091148643
1777846327195731745,true,false,3,0,0,0,3,0,0.0,true,1777846327191144527
1777846327295533313,true,false,3,0,0,0,3,0,0.0,true,1777846327291153670
1777846327395288122,true,false,3,0,0,0,3,0,0.0,true,1777846327391219479
1777846327495042819,true,false,3,0,0,0,3,0,0.0,true,1777846327491029862
1777846327595785687,true,false,3,0,0,0,3,0,0.0,true,1777846327591018116
1777846327695584607,true,false,3,0,0,0,3,0,0.0,true,1777846327691028111
1777846327795332860,true,false,3,0,0,0,3,0,0.0,true,1777846327791027532
1777846327895082057,true,false,3,0,0,0,3,0,0.0,true,1777846327891026434
1777846327994857255,true,false,3,0,0,0,3,0,0.0,true,1777846327991027354
1777846328095612696,true,false,3,0,0,0,3,0,0.0,true,1777846328091032164
1777846328195391746,true,false,3,0,0,0,3,0,0.0,true,1777846328191324548
1777846328295160073,true,false,3,0,0,0,3,0,0.0,true,1777846328291090042
1777846328394937549,true,false,3,0,0,0,3,0,0.0,true,1777846328391045000
1777846328494906988,true,false,3,0,0,0,3,0,0.0,true,1777846328490630993
1777846328595495169,true,false,3,0,0,0,3,0,0.0,true,1777846328591045730
1777846328695221793,true,false,3,0,0,0,3,0,0.0,true,1777846328691149058
1777846328795006083,true,false,3,0,0,0,3,0,0.0,true,1777846328791044089
1777846328895749080,true,false,3,0,0,0,3,0,0.0,true,1777846328891046065
1777846328995006109,true,false,3,0,0,0,3,0,0.0,true,1777846328991049727
1777846329095259883,true,false,3,0,0,0,3,0,0.0,true,1777846329091069314
1777846329195278174,true,false,3,0,0,0,3,0,0.0,true,1777846329190187825
1777846329295784207,true,false,3,0,0,0,3,0,0.0,true,1777846329291046396
1777846329395553812,true,false,3,0,0,0,3,0,0.0,true,1777846329391060724
1777846329495697122,true,false,3,0,0,0,3,0,0.0,true,1777846329491247516
1777846329595099763,true,false,3,0,0,0,3,0,0.0,true,1777846329591058250
1777846329695822575,true,false,3,0,0,0,3,0,0.0,true,1777846329691049856
1777846329795633161,true,false,3,0,0,0,3,0,0.0,true,1777846329791065758
1777846329895411840,true,false,3,0,0,0,3,0,0.0,true,1777846329891340235
1777846329995184631,true,false,3,0,0,0,3,0,0.0,true,1777846329991111711
1777846330094951180,true,false,3,0,0,0,3,0,0.0,true,1777846330091063464
1777846330195667547,true,false,3,0,0,0,3,0,0.0,true,1777846330191063607
1777846330295438060,true,false,3,0,0,0,3,0,0.0,true,1777846330291068787
1777846330395180665,true,false,3,0,0,0,3,0,0.0,true,1777846330391152338
1777846330495230863,true,false,3,0,0,0,3,0,0.0,true,1777846330491067906
1777846330595724341,true,false,3,0,0,0,3,0,0.0,true,1777846330591068067
1777846330695527076,true,false,3,0,0,0,3,0,0.0,true,1777846330691075247
1777846330795271922,true,false,3,0,0,0,3,0,0.0,true,1777846330791068835
1777846330895047675,true,false,3,0,0,0,3,0,0.0,true,1777846330891066329
1777846330994791280,true,false,3,0,0,0,3,0,0.0,true,1777846330991071750
1777846331095546258,true,false,3,0,0,0,3,0,0.0,true,1777846331091087448
1777846331195302382,true,false,3,0,0,0,3,0,0.0,true,1777846331191073498
1777846331295105617,true,false,3,0,0,0,3,0,0.0,true,1777846331292081681
1777846331394838259,true,false,3,0,0,0,3,0,0.0,true,1777846331391072636
1777846331495622589,true,false,3,0,0,0,3,0,0.0,true,1777846331491543225
1777846331595352713,true,false,3,0,0,0,3,0,0.0,true,1777846331591291163
1777846331695189688,true,false,3,0,0,0,3,0,0.0,true,1777846331691102657
1777846331794870793,true,false,3,0,0,0,3,0,0.0,true,1777846331791082540
1777846331895674142,true,false,3,0,0,0,3,0,0.0,true,1777846331891085424
1777846331995419302,true,false,3,0,0,0,3,0,0.0,true,1777846331991354753
1777846332095166870,true,false,3,0,0,0,3,0,0.0,true,1777846332091099358
1777846332194941179,true,false,3,0,0,0,3,0,0.0,true,1777846332191090723
1777846332295722991,true,false,3,0,0,0,3,0,0.0,true,1777846332291102847
1777846332395558911,true,false,3,0,0,0,3,0,0.0,true,1777846332391097620
1777846332495269942,true,false,3,0,0,0,3,0,0.0,true,1777846332491096077
1777846332595001806,true,false,3,0,0,0,3,0,0.0,true,1777846332591094646
1777846332695791803,true,false,3,0,0,0,3,0,0.0,true,1777846332691104844
1777846332795551686,true,false,3,0,0,0,3,0,0.0,true,1777846332791104302
1777846332895311865,true,false,3,0,0,0,3,0,0.0,true,1777846332891101352
1777846332995066878,true,false,3,0,0,0,3,0,0.0,true,1777846332991104995
1777846333095812967,true,false,3,0,0,0,3,0,0.0,true,1777846333091101990
1777846333195636832,true,false,3,0,0,0,3,0,0.0,true,1777846333191553226
1777846333295424918,true,false,3,0,0,0,3,0,0.0,true,1777846333291290128
1777846333395115894,true,false,3,0,0,0,3,0,0.0,true,1777846333391108863
1777846333494872684,true,false,3,0,0,0,3,0,0.0,true,1777846333491107987
1777846333595643755,true,false,3,0,0,0,3,0,0.0,true,1777846333591112574
1777846333695424675,true,false,3,0,0,0,3,0,0.0,true,1777846333691110884
1777846333795248669,true,false,3,0,0,0,3,0,0.0,true,1777846333791178416
1777846333894957163,true,false,3,0,0,0,3,0,0.0,true,1777846333892121728
1777846333995719419,true,false,3,0,0,0,3,0,0.0,true,1777846333991126775
1777846334095464339,true,false,3,0,0,0,3,0,0.0,true,1777846334091122048
1777846334195255351,true,false,3,0,0,0,3,0,0.0,true,1777846334191121246
1777846334295019197,true,false,3,0,0,0,3,0,0.0,true,1777846334291121704
1777846334395775194,true,false,3,0,0,0,3,0,0.0,true,1777846334391119346
1777846334495576281,true,false,3,0,0,0,3,0,0.0,true,1777846334491125119
1777846334595409090,true,false,3,0,0,0,3,0,0.0,true,1777846334591137151
1777846334695073861,true,false,3,0,0,0,3,0,0.0,true,1777846334691130775
1777846334794851911,true,false,3,0,0,0,3,0,0.0,true,1777846334791133232
1777846334895633426,true,false,3,0,0,0,3,0,0.0,true,1777846334891133301
1777846334995355105,true,false,3,0,0,0,3,0,0.0,true,1777846334991292963
1777846335095106988,true,false,3,0,0,0,3,0,0.0,true,1777846335091135587
1777846335194869037,true,false,3,0,0,0,3,0,0.0,true,1777846335191134193
1777846335295213496,true,false,3,0,0,0,3,0,0.0,true,1777846335291128243
1777846335395432899,true,false,3,0,0,0,3,0,0.0,true,1777846335391153497
1777846335495226986,true,false,3,0,0,0,3,0,0.0,true,1777846335491134195
1777846335594921053,true,false,3,0,0,0,3,0,0.0,true,1777846335591138282
1777846335695704828,true,false,3,0,0,0,3,0,0.0,true,1777846335691143999
1777846335795471118,true,false,3,0,0,0,3,0,0.0,true,1777846335792145960
1777846335895236835,true,false,3,0,0,0,3,0,0.0,true,1777846335891148248
1777846335994981532,true,false,3,0,0,0,3,0,0.0,true,1777846335991142594
1777846336095777770,true,false,3,0,0,0,3,0,0.0,true,1777846336090698532
1777846336195562634,true,false,3,0,0,0,3,0,0.0,true,1777846336190482582
1777846336295292850,true,false,3,0,0,0,3,0,0.0,true,1777846336291146875
1777846336395063900,true,false,3,0,0,0,3,0,0.0,true,1777846336390156237
1777846336494892431,true,false,3,0,0,0,3,0,0.0,true,1777846336490152305
1777846336595623521,true,false,3,0,0,0,3,0,0.0,true,1777846336590553449
1777846336695322959,true,false,3,0,0,0,3,0,0.0,true,1777846336691262354
1777846336795098268,true,false,3,0,0,0,3,0,0.0,true,1777846336791047014
1777846336894870502,true,false,3,0,0,0,3,0,0.0,true,1777846336891033750
1777846336995628499,true,false,3,0,0,0,3,0,0.0,true,1777846336991034115
1777846337095405790,true,false,3,0,0,0,3,0,0.0,true,1777846337090340941
1777846337195153246,true,false,3,0,0,0,3,0,0.0,true,1777846337191086789
1777846337294946203,true,false,3,0,0,0,3,0,0.0,true,1777846337290862135
1777846337395681719,true,false,3,0,0,0,3,0,0.0,true,1777846337391034001
1777846337495460583,true,false,3,0,0,0,3,0,0.0,true,1777846337491039884
1777846337595204577,true,false,3,0,0,0,3,0,0.0,true,1777846337591042583
1777846337694985460,true,false,3,0,0,0,3,0,0.0,true,1777846337691045855
1777846337795755568,true,false,3,0,0,0,3,0,0.0,true,1777846337790694404
1777846337895516266,true,false,3,0,0,0,3,0,0.0,true,1777846337890443861
1777846337995272482,true,false,3,0,0,0,3,0,0.0,true,1777846337990210837
1777846338095106920,true,false,3,0,0,0,3,0,0.0,true,1777846338091054982
1777846338195808177,true,false,3,0,0,0,3,0,0.0,true,1777846338191060717
1777846338295677523,true,false,3,0,0,0,3,0,0.0,true,1777846338290607192
1777846338395394850,true,false,3,0,0,0,3,0,0.0,true,1777846338390323982
1777846338495109084,true,false,3,0,0,0,3,0,0.0,true,1777846338491069164
1777846338594841152,true,false,3,0,0,0,3,0,0.0,true,1777846338591056104
1777846338695634353,true,false,3,0,0,0,3,0,0.0,true,1777846338691061154
1777846338795391588,true,false,3,0,0,0,3,0,0.0,true,1777846338791324649
1777846338895129100,true,false,3,0,0,0,3,0,0.0,true,1777846338891068495
1777846338994898057,true,false,3,0,0,0,3,0,0.0,true,1777846338991058230
1777846339095684221,true,false,3,0,0,0,3,0,0.0,true,1777846339091072299
1777846339195424715,true,false,3,0,0,0,3,0,0.0,true,1777846339191062534
1777846339295188375,true,false,3,0,0,0,3,0,0.0,true,1777846339291068362
1777846339395002980,true,false,3,0,0,0,3,0,0.0,true,1777846339390073113
1777846339495749385,true,false,3,0,0,0,3,0,0.0,true,1777846339491076352
1777846339595492194,true,false,3,0,0,0,3,0,0.0,true,1777846339591089069
1777846339695362632,true,false,3,0,0,0,3,0,0.0,true,1777846339691080304
1777846339795062978,true,false,3,0,0,0,3,0,0.0,true,1777846339790101537
1777846339895778401,true,false,3,0,0,0,3,0,0.0,true,1777846339891076090
1777846339995554876,true,false,3,0,0,0,3,0,0.0,true,1777846339991083566
1777846340095326777,true,false,3,0,0,0,3,0,0.0,true,1777846340091256135
1777846340195071642,true,false,3,0,0,0,3,0,0.0,true,1777846340191086000
1777846340294853469,true,false,3,0,0,0,3,0,0.0,true,1777846340291081661
1777846340395655911,true,false,3,0,0,0,3,0,0.0,true,1777846340391087674
1777846340495398256,true,false,3,0,0,0,3,0,0.0,true,1777846340491092317
1777846340595167639,true,false,3,0,0,0,3,0,0.0,true,1777846340591092071
1777846340694923874,true,false,3,0,0,0,3,0,0.0,true,1777846340691089010
1777846340794996517,true,false,3,0,0,0,3,0,0.0,true,1777846340791089097
1777846340895463143,true,false,3,0,0,0,3,0,0.0,true,1777846340891103870
1777846340995194859,true,false,3,0,0,0,3,0,0.0,true,1777846340991092290
1777846341094961241,true,false,3,0,0,0,3,0,0.0,true,1777846341091088859
1777846341195722072,true,false,3,0,0,0,3,0,0.0,true,1777846341191091057
1777846341295034324,true,false,3,0,0,0,3,0,0.0,true,1777846341291095163
1777846341395248912,true,false,3,0,0,0,3,0,0.0,true,1777846341391094213
1777846341495040906,true,false,3,0,0,0,3,0,0.0,true,1777846341491102264
1777846341595811440,true,false,3,0,0,0,3,0,0.0,true,1777846341591094444
1777846341695553082,true,false,3,0,0,0,3,0,0.0,true,1777846341691102920
1777846341794813278,true,false,3,0,0,0,3,0,0.0,true,1777846341792101288
1777846341895078736,true,false,3,0,0,0,3,0,0.0,true,1777846341891104687
1777846341994838767,true,false,3,0,0,0,3,0,0.0,true,1777846341991109922
1777846342095626153,true,false,3,0,0,0,3,0,0.0,true,1777846342091108898
1777846342195377777,true,false,3,0,0,0,3,0,0.0,true,1777846342191109375
1777846342295394216,true,false,3,0,0,0,3,0,0.0,true,1777846342291133351
1777846342394906765,true,false,3,0,0,0,3,0,0.0,true,1777846342391120345
1777846342495697947,true,false,3,0,0,0,3,0,0.0,true,1777846342491632619
1777846342595433904,true,false,3,0,0,0,3,0,0.0,true,1777846342591371632
1777846342695194953,true,false,3,0,0,0,3,0,0.0,true,1777846342691128200
1777846342794947780,true,false,3,0,0,0,3,0,0.0,true,1777846342792112309
1777846342895801815,true,false,3,0,0,0,3,0,0.0,true,1777846342891115356
1777846342995488197,true,false,3,0,0,0,3,0,0.0,true,1777846342991123424
1777846343095202617,true,false,3,0,0,0,3,0,0.0,true,1777846343091117475
1777846343195016593,true,false,3,0,0,0,3,0,0.0,true,1777846343191143599
1777846343295782441,true,false,3,0,0,0,3,0,0.0,true,1777846343291122057
1777846343395642991,true,false,3,0,0,0,3,0,0.0,true,1777846343392197777
1777846343495316652,true,false,3,0,0,0,3,0,0.0,true,1777846343491251250
1777846343595107183,true,false,3,0,0,0,3,0,0.0,true,1777846343591135300
1777846343694872010,true,false,3,0,0,0,3,0,0.0,true,1777846343691130313
1777846343795612303,true,false,3,0,0,0,3,0,0.0,true,1777846343791134382
1777846343895372686,true,false,3,0,0,0,3,0,0.0,true,1777846343891137617
1777846343995154032,true,false,3,0,0,0,3,0,0.0,true,1777846343991144408
1777846344094947192,true,false,3,0,0,0,3,0,0.0,true,1777846344091140421
1777846344195718078,true,false,3,0,0,0,3,0,0.0,true,1777846344191139786
1777846344295446091,true,false,3,0,0,0,3,0,0.0,true,1777846344291136022
1777846344395223455,true,false,3,0,0,0,3,0,0.0,true,1777846344391144202
1777846344495054634,true,false,3,0,0,0,3,0,0.0,true,1777846344491145456
1777846344595753113,true,false,3,0,0,0,3,0,0.0,true,1777846344591140061
1777846344695507181,true,false,3,0,0,0,3,0,0.0,true,1777846344691153038
1777846344795272582,true,false,3,0,0,0,3,0,0.0,true,1777846344791203606
1777846344895007576,true,false,3,0,0,0,3,0,0.0,true,1777846344891148082
1777846344995760425,true,false,3,0,0,0,3,0,0.0,true,1777846344991141799
1777846345095562456,true,false,3,0,0,0,3,0,0.0,true,1777846345091492554
1777846345195306913,true,false,3,0,0,0,3,0,0.0,true,1777846345191240104
1777846345295065258,true,false,3,0,0,0,3,0,0.0,true,1777846345291045579
1777846345394859901,true,false,3,0,0,0,3,0,0.0,true,1777846345391035074
1777846345495606083,true,false,3,0,0,0,3,0,0.0,true,1777846345491036365
1777846345595363762,true,false,3,0,0,0,3,0,0.0,true,1777846345591031767
1777846345695168811,true,false,3,0,0,0,3,0,0.0,true,1777846345691095280
1777846345794898490,true,false,3,0,0,0,3,0,0.0,true,1777846345791035756
1777846345895660210,true,false,3,0,0,0,3,0,0.0,true,1777846345891041010
1777846345995432556,true,false,3,0,0,0,3,0,0.0,true,1777846345991036783
1777846346095265457,true,false,3,0,0,0,3,0,0.0,true,1777846346091036629
1777846346194998173,true,false,3,0,0,0,3,0,0.0,true,1777846346191164106
1777846346295755318,true,false,3,0,0,0,3,0,0.0,true,1777846346291041952
1777846346395506294,true,false,3,0,0,0,3,0,0.0,true,1777846346391443892
1777846346495275214,true,false,3,0,0,0,3,0,0.0,true,1777846346491200756
1777846346595019374,true,false,3,0,0,0,3,0,0.0,true,1777846346591040140
1777846346695780334,true,false,3,0,0,0,3,0,0.0,true,1777846346691039579
1777846346795558735,true,false,3,0,0,0,3,0,0.0,true,1777846346791047425
1777846346895340655,true,false,3,0,0,0,3,0,0.0,true,1777846346891042512
1777846346995116260,true,false,3,0,0,0,3,0,0.0,true,1777846346991075174
1777846347094881236,true,false,3,0,0,0,3,0,0.0,true,1777846347091061687
